timestamp,base_currency,close,high,low,open,quote_currency
2004-08-10,GBP,203.39119,204.0069,203.20593,203.82141,JPY
2004-08-10,GBP,2.3065,2.31018,2.29788,2.30958,CHF
2004-08-10,EUR,0.66959,0.67021,0.66623,0.66658,GBP
2004-08-10,GBP,1.8265,1.8421,1.8249,1.8406,USD
2004-08-10,GBP,2.56207,2.57743,2.56054,2.57571,AUD
2004-08-11,GBP,2.42536,2.42656,2.41127,2.41179,CAD
2004-08-11,GBP,202.8896,203.80754,202.25992,203.39227,JPY
2004-08-11,GBP,2.30857,2.31082,2.30301,2.30676,CHF
2004-08-11,EUR,0.66781,0.66979,0.66752,0.66957,GBP
2004-08-11,GBP,1.8306,1.832,1.8253,1.8267,USD
2004-08-11,GBP,2.56243,2.57219,2.55765,2.56163,AUD
2004-08-12,GBP,2.42633,2.43014,2.41828,2.4256,CAD
2004-08-12,GBP,202.02348,203.34856,201.99806,202.8842,JPY
2004-08-12,GBP,2.29071,2.31168,2.28798,2.30826,CHF
2004-08-12,EUR,0.6721,0.67272,0.66707,0.66785,GBP
2004-08-12,GBP,1.8228,1.837,1.8202,1.8305,USD
2004-08-12,GBP,2.55187,2.5686,2.54881,2.56229,AUD
2004-08-13,GBP,2.41261,2.43084,2.40957,2.42633,CAD
2004-08-13,GBP,204.1824,204.21413,201.97365,202.02312,JPY
2004-08-13,GBP,2.2841,2.29364,2.28138,2.29053,CHF
2004-08-13,EUR,0.67122,0.67238,0.66978,0.6721,GBP
2004-08-13,GBP,1.8438,1.845,1.8138,1.8228,USD
2004-08-13,GBP,2.5694,2.57622,2.55198,2.55223,AUD
2004-08-16,GBP,2.40446,2.42148,2.40036,2.41427,CAD
2004-08-16,GBP,203.28156,204.78935,203.15831,203.81724,JPY
2004-08-16,GBP,2.28393,2.29446,2.28238,2.28478,CHF
2004-08-16,EUR,0.67165,0.67207,0.66856,0.67124,GBP
2004-08-16,GBP,1.8401,1.8462,1.8378,1.8445,USD
2004-08-16,GBP,2.56281,2.57454,2.55712,2.57216,AUD
2004-08-17,GBP,2.38878,2.40794,2.38617,2.40428,CAD
2004-08-17,GBP,200.80933,203.59381,200.74174,203.28249,JPY
2004-08-17,GBP,2.27365,2.29075,2.27275,2.28412,CHF
2004-08-17,EUR,0.67588,0.676,0.67103,0.67159,GBP
2004-08-17,GBP,1.8274,1.8434,1.8269,1.8401,USD
2004-08-17,GBP,2.55366,2.5669,2.5523,2.56281,AUD
2004-08-18,GBP,2.37922,2.39076,2.37485,2.38854,CAD
2004-08-18,GBP,199.57533,201.43932,199.31462,200.80826,JPY
2004-08-18,GBP,2.27088,2.27978,2.26924,2.27341,CHF
2004-08-18,EUR,0.67637,0.67697,0.67429,0.6759,GBP
2004-08-18,GBP,1.824,1.83,1.8211,1.8275,USD
2004-08-18,GBP,2.55034,2.56046,2.54544,2.55344,AUD
2004-08-19,GBP,2.37516,2.38395,2.37118,2.37904,CAD
2004-08-19,GBP,200.39255,200.63452,199.30966,199.56895,JPY
2004-08-19,GBP,2.27607,2.27941,2.26568,2.2707,CHF
2004-08-19,EUR,0.67538,0.67834,0.67434,0.67637,GBP
2004-08-19,GBP,1.8317,1.8344,1.8201,1.824,USD
2004-08-19,GBP,2.52718,2.55403,2.52176,2.54998,AUD
2004-08-20,GBP,2.36093,2.37965,2.35753,2.3753,CAD
2004-08-20,GBP,198.55113,200.69475,198.37431,200.38243,JPY
2004-08-20,GBP,2.27381,2.28405,2.27214,2.2762,CHF
2004-08-20,EUR,0.67733,0.67793,0.67413,0.67535,GBP
2004-08-20,GBP,1.8189,1.8336,1.8163,1.8318,USD
2004-08-20,GBP,2.51264,2.53275,2.50884,2.52732,AUD
2004-08-23,GBP,2.36338,2.37304,2.35496,2.36158,CAD
2004-08-23,GBP,198.47475,199.33929,198.2149,198.64209,JPY
2004-08-23,GBP,2.29435,2.2977,2.27346,2.27662,CHF
2004-08-23,EUR,0.67189,0.67826,0.67113,0.67676,GBP
2004-08-23,GBP,1.807,1.8197,1.8068,1.8194,USD
2004-08-23,GBP,2.54078,2.54235,2.51156,2.51472,AUD
2004-08-24,GBP,2.34529,2.36607,2.33554,2.36369,CAD
2004-08-24,GBP,196.59686,198.88425,195.82573,198.49187,JPY
2004-08-24,GBP,2.28218,2.296,2.27836,2.29429,CHF
2004-08-24,EUR,0.67371,0.67574,0.67118,0.67185,GBP
2004-08-24,GBP,1.7929,1.8093,1.789,1.8071,USD
2004-08-24,GBP,2.54348,2.54958,2.53419,2.54056,AUD
2004-08-25,GBP,2.34208,2.35803,2.33714,2.34521,CAD
2004-08-25,GBP,197.74451,198.50299,196.21643,196.59053,JPY
2004-08-25,GBP,2.28623,2.29162,2.279,2.28175,CHF
2004-08-25,EUR,0.67296,0.67428,0.672,0.67379,GBP
2004-08-25,GBP,1.7958,1.8008,1.7902,1.7927,USD
2004-08-25,GBP,2.54579,2.54906,2.53584,2.5432,AUD
2004-08-26,GBP,2.34906,2.35795,2.34084,2.34216,CAD
2004-08-26,GBP,197.02541,198.19348,196.45557,197.80246,JPY
2004-08-26,GBP,2.28492,2.29359,2.28456,2.28631,CHF
2004-08-26,EUR,0.67383,0.67432,0.67154,0.67294,GBP
2004-08-26,GBP,1.7966,1.7986,1.7921,1.796,USD
2004-08-26,GBP,2.55525,2.56036,2.53905,2.54571,AUD
2004-08-27,GBP,2.35119,2.35574,2.3473,2.34945,CAD
2004-08-27,GBP,196.38606,197.35588,196.13214,197.05704,JPY
2004-08-27,GBP,2.29657,2.3007,2.2839,2.2853,CHF
2004-08-27,EUR,0.67097,0.67435,0.67046,0.67372,GBP
2004-08-27,GBP,1.7907,1.8035,1.7891,1.7969,USD
2004-08-27,GBP,2.54723,2.55605,2.54111,2.55568,AUD
2004-08-30,GBP,2.36482,2.37068,2.3505,2.35133,CAD
2004-08-30,GBP,197.31995,197.61873,196.14125,196.29945,JPY
2004-08-30,GBP,2.29678,2.29856,2.28803,2.29583,CHF
2004-08-30,EUR,0.67135,0.67337,0.6705,0.67097,GBP
2004-08-30,GBP,1.7952,1.7977,1.7856,1.7904,USD
2004-08-30,GBP,2.56824,2.57325,2.54666,2.55079,AUD
2004-08-31,GBP,2.36565,2.37702,2.3569,2.36536,CAD
2004-08-31,GBP,196.67427,197.89247,196.31465,197.30901,JPY
2004-08-31,GBP,2.28256,2.29786,2.27631,2.29678,CHF
2004-08-31,EUR,0.67582,0.67714,0.67099,0.6714,GBP
2004-08-31,GBP,1.8024,1.8065,1.7909,1.7952,USD
2004-08-31,GBP,2.55587,2.5711,2.548,2.56861,AUD
