timestamp,base_currency,close,high,low,open,quote_currency
1988-01-12,GBP,2.34144,2.34882,1.8158,1.819,CAD
1988-01-12,GBP,232.24843,233.5136,1.8184,233.46866,JPY
1988-01-12,GBP,2.43185,2.43774,1.8184,2.43655,CHF
1988-01-12,GBP,1.8227,1.8256,1.8158,1.819,USD
1988-01-12,GBP,2.55997,2.57396,1.8175,1.819,AUD
1988-01-13,GBP,2.34554,2.36972,1.8208,1.8233,CAD
1988-01-13,GBP,232.09361,232.29771,1.8309,232.01492,JPY
1988-01-13,GBP,2.43337,2.43743,1.8234,2.43137,CHF
1988-01-13,GBP,1.8222,1.8357,1.8208,1.8233,USD
1988-01-13,GBP,2.573,2.57705,1.8225,1.8233,AUD
1988-01-14,GBP,2.36031,2.36084,1.8195,1.8214,CAD
1988-01-14,GBP,230.43767,231.72153,1.8195,1.8214,JPY
1988-01-14,GBP,2.43087,2.43331,1.8195,2.43193,CHF
1988-01-14,GBP,1.828,1.8281,1.8167,1.8214,USD
1988-01-14,GBP,2.56742,2.57724,1.8198,2.5726,AUD
1988-01-15,GBP,2.28375,2.35839,1.766,1.8265,CAD
1988-01-15,GBP,232.00794,232.98207,1.7804,230.32166,JPY
1988-01-15,GBP,2.44306,2.45273,1.7724,2.42833,CHF
1988-01-15,GBP,1.772,1.8275,1.7646,1.8265,USD
1988-01-15,GBP,2.52962,2.57896,1.7653,1.8265,AUD
1988-01-18,GBP,2.28549,2.28958,1.7577,1.762,CAD
1988-01-18,GBP,230.37723,231.83121,1.7673,231.68538,JPY
1988-01-18,GBP,2.42909,2.4395,1.764,2.43826,CHF
1988-01-18,GBP,1.775,1.7778,1.7577,1.762,USD
1988-01-18,GBP,2.49894,2.51166,1.7673,2.50997,AUD
1988-01-19,GBP,2.28591,2.29415,1.7712,1.7762,CAD
1988-01-19,GBP,228.57283,230.32803,1.7732,229.85806,JPY
1988-01-19,GBP,2.42997,2.43299,1.778,2.42665,CHF
1988-01-19,GBP,1.7785,1.7837,1.7687,1.7762,USD
1988-01-19,GBP,2.49404,2.50875,1.7752,1.7762,AUD
1988-01-20,GBP,1.8006,2.31035,1.775,1.7782,CAD
1988-01-20,GBP,229.14436,229.34776,1.789,228.78322,JPY
1988-01-20,GBP,2.42037,2.42813,1.7773,2.42813,CHF
1988-01-20,GBP,1.8006,1.8006,1.775,1.7782,USD
1988-01-20,GBP,1.8006,2.51516,1.7782,1.7782,AUD
1988-01-21,GBP,1.7947,2.30886,1.794,1.7995,CAD
1988-01-21,GBP,228.33969,229.05194,1.7937,228.80643,JPY
1988-01-21,GBP,2.42697,2.42943,1.7952,2.41799,CHF
1988-01-21,GBP,1.7947,1.8065,1.7909,1.7995,USD
1988-01-21,GBP,1.7947,2.53039,1.7913,1.7995,AUD
1988-01-22,GBP,2.28857,2.29148,1.7819,1.7916,CAD
1988-01-22,GBP,227.53296,228.84885,1.7817,228.51858,JPY
1988-01-22,GBP,2.4168,2.42647,1.7884,2.42493,CHF
1988-01-22,GBP,1.7885,1.7939,1.7803,1.7916,USD
1988-01-22,GBP,2.49895,2.50847,1.7819,1.7916,AUD
1988-01-25,GBP,1.7686,2.28086,1.7686,1.7836,CAD
1988-01-25,GBP,226.52229,227.9333,1.7741,227.76572,JPY
1988-01-25,GBP,2.4129,2.42021,2.40851,2.4182,CHF
1988-01-25,GBP,1.7686,1.7866,1.7673,1.7836,USD
1988-01-25,GBP,1.7686,2.50084,1.7686,1.7836,AUD
1988-01-26,GBP,2.26976,2.27622,1.7668,1.7675,CAD
1988-01-26,GBP,226.53268,227.13895,1.7678,226.59351,JPY
1988-01-26,GBP,2.40959,2.4165,1.7677,2.41016,CHF
1988-01-26,GBP,1.7745,1.7776,1.7647,1.7675,USD
1988-01-26,GBP,2.4839,2.48782,1.7675,1.7675,AUD
1988-01-27,GBP,1.7841,2.28041,1.7753,1.776,CAD
1988-01-27,GBP,226.72343,227.33656,1.78,226.51105,JPY
1988-01-27,GBP,2.42049,2.42415,1.7782,2.40559,CHF
1988-01-27,GBP,1.7841,1.7847,1.7717,1.776,USD
1988-01-27,GBP,1.7841,2.49685,1.7783,2.48984,AUD
1988-01-28,GBP,2.27546,2.2788,1.7791,1.7835,CAD
1988-01-28,GBP,226.54826,226.7948,1.7791,226.5045,JPY
1988-01-28,GBP,2.41906,2.42083,1.7777,1.7835,CHF
1988-01-28,GBP,1.7816,1.7854,1.7767,1.7835,USD
1988-01-28,GBP,2.49559,2.49944,1.7826,1.7835,AUD
1988-01-29,GBP,2.2516,2.26416,1.7692,1.7815,CAD
1988-01-29,GBP,226.16676,226.68741,1.7694,226.51773,JPY
1988-01-29,GBP,2.41973,2.4205,1.7647,2.41607,CHF
1988-01-29,GBP,1.7661,1.7818,1.7642,1.7815,USD
1988-01-29,GBP,2.49555,2.50198,1.7642,1.7815,AUD
