timestamp,base_currency,close,high,low,open,quote_currency
2022-10-11,GBP,1.0976,1.11802,1.09532,1.10594,USD
2022-10-11,GBP,1.74976,1.7669,1.74664,1.75615,AUD
2022-10-11,GBP,7.8721,7.8888,7.9848,7.9143,CNH
2022-10-12,GBP,1.53342,1.53433,1.51038,1.51404,CAD
2022-10-12,GBP,163.03,163.32201,159.75751,160.0425,JPY
2022-10-12,GBP,1.1074,1.10883,1.08969,1.09426,CHF
2022-10-12,EUR,0.87446,0.88667,0.87287,0.8841,GBP
2022-10-12,GBP,1.11007,1.11343,1.09235,1.09753,USD
2022-10-12,GBP,1.76834,1.77014,1.74889,1.75002,AUD
2022-10-12,GBP,7.9655,7.8598,7.958,7.8744,CNH
2022-10-13,GBP,1.55812,1.56373,1.52887,1.53341,CAD
2022-10-13,GBP,166.7905,167.2905,162.324,163.03799,JPY
2022-10-13,GBP,1.13276,1.13579,1.10437,1.10739,CHF
2022-10-13,EUR,0.86274,0.8767,0.86091,0.87447,GBP
2022-10-13,GBP,1.13319,1.13809,1.10574,1.11006,USD
2022-10-13,GBP,1.79928,1.81093,1.76343,1.76837,AUD
2022-10-13,GBP,8.1358,8.0067,8.1458,7.9657,CNH
2022-10-14,GBP,1.55727,1.56253,1.54342,1.55807,CAD
2022-10-14,GBP,166.578,167.2265,165.02899,166.7885,JPY
2022-10-14,GBP,1.12847,1.13463,1.12138,1.13345,CHF
2022-10-14,EUR,0.86668,0.87152,0.86141,0.8627,GBP
2022-10-14,GBP,1.1218,1.13672,1.11519,1.1332,USD
2022-10-14,GBP,1.80763,1.80908,1.77962,1.79934,AUD
2022-10-14,GBP,8.0973,8.065,8.1299,8.1358,CNH
2022-10-17,GBP,1.55895,1.57088,1.5519,1.55724,CAD
2022-10-17,GBP,169.3065,170.097,166.56799,166.60901,JPY
2022-10-17,GBP,1.13132,1.13968,1.12455,1.12826,CHF
2022-10-17,EUR,0.8661,0.86863,0.85787,0.86659,GBP
2022-10-17,GBP,1.13634,1.14399,1.1216,1.12176,USD
2022-10-17,GBP,1.80692,1.82002,1.80112,1.80735,AUD
2022-10-17,GBP,8.192,8.1027,8.2187,8.098,CNH
2022-10-18,GBP,1.55594,1.56146,1.54992,1.55895,CAD
2022-10-18,GBP,168.95651,169.819,167.58701,169.3075,JPY
2022-10-18,GBP,1.12571,1.13344,1.12086,1.13134,CHF
2022-10-18,EUR,0.8708,0.87318,0.86346,0.86615,GBP
2022-10-18,GBP,1.13255,1.14108,1.12558,1.1363,USD
2022-10-18,GBP,1.79442,1.80696,1.78776,1.80694,AUD
2022-10-18,GBP,8.1857,8.145,8.206,8.192,CNH
2022-10-19,GBP,1.54359,1.55922,1.54264,1.55596,CAD
2022-10-19,GBP,168.119,169.38351,167.6355,168.9465,JPY
2022-10-19,GBP,1.1274,1.1312,1.12417,1.1257,CHF
2022-10-19,EUR,0.87113,0.873,0.86807,0.8708,GBP
2022-10-19,GBP,1.12187,1.13582,1.11853,1.13258,USD
2022-10-19,GBP,1.78824,1.79705,1.7853,1.79433,AUD
2022-10-19,GBP,8.1543,8.1395,8.1866,8.1787,CNH
2022-10-20,GBP,1.54694,1.55046,1.53649,1.54356,CAD
2022-10-20,GBP,168.6855,169.73151,167.4245,168.11951,JPY
2022-10-20,GBP,1.12746,1.13433,1.1223,1.12741,CHF
2022-10-20,EUR,0.87098,0.87576,0.86739,0.87112,GBP
2022-10-20,GBP,1.12362,1.1337,1.11714,1.12188,USD
2022-10-20,GBP,1.78852,1.79759,1.77672,1.78823,AUD
2022-10-20,GBP,8.1515,8.1351,8.1796,8.1544,CNH
2022-10-21,GBP,1.55252,1.55337,1.53158,1.54712,CAD
2022-10-21,GBP,168.77499,169.58151,164.977,168.679,JPY
2022-10-21,GBP,1.13429,1.1358,1.12125,1.12758,CHF
2022-10-21,EUR,0.86761,0.87808,0.86649,0.87089,GBP
2022-10-21,GBP,1.13933,1.13964,1.10607,1.12364,USD
2022-10-21,GBP,1.78068,1.79009,1.76743,1.78834,AUD
2022-10-21,GBP,8.2429,8.0626,8.227,8.1531,CNH
2022-10-24,GBP,1.54658,1.55772,1.54424,1.55252,CAD
2022-10-24,GBP,168.121,169.80899,165.494,168.7605,JPY
2022-10-24,GBP,1.12917,1.13685,1.12793,1.13426,CHF
2022-10-24,EUR,0.87518,0.87646,0.86624,0.86761,GBP
2022-10-24,GBP,1.12809,1.14101,1.1258,1.13932,USD
2022-10-24,GBP,1.7879,1.80272,1.77544,1.78063,AUD
2022-10-24,GBP,8.2635,8.2578,8.2414,8.2429,CNH
2022-10-25,GBP,1.56152,1.56687,1.54518,1.54647,CAD
2022-10-25,GBP,169.89749,169.97351,167.84149,168.11099,JPY
2022-10-25,GBP,1.14129,1.14428,1.12834,1.12921,CHF
2022-10-25,EUR,0.86879,0.87578,0.86651,0.87518,GBP
2022-10-25,GBP,1.14718,1.15,1.12714,1.12808,USD
2022-10-25,GBP,1.79478,1.80003,1.78098,1.7878,AUD
2022-10-25,GBP,8.3873,8.3158,8.3936,8.2629,CNH
2022-10-26,GBP,1.57632,1.58062,1.557,1.5616,CAD
2022-10-26,GBP,170.1705,170.603,169.33099,169.89551,JPY
2022-10-26,GBP,1.1464,1.14759,1.13847,1.1413,CHF
2022-10-26,EUR,0.86724,0.87003,0.8646,0.86878,GBP
2022-10-26,GBP,1.16236,1.16393,1.14308,1.14719,USD
2022-10-26,GBP,1.79048,1.79673,1.7831,1.79479,AUD
2022-10-26,GBP,8.3548,8.3948,8.3555,8.3874,CNH
2022-10-27,GBP,1.5698,1.57828,1.56467,1.57632,CAD
2022-10-27,GBP,169.213,170.267,168.73599,170.1695,JPY
2022-10-27,GBP,1.14683,1.14958,1.14328,1.14633,CHF
2022-10-27,EUR,0.86156,0.86887,0.86091,0.8673,GBP
2022-10-27,GBP,1.15689,1.1646,1.15493,1.1624,USD
2022-10-27,GBP,1.79242,1.8005,1.78305,1.79048,AUD
2022-10-27,GBP,8.3889,8.3984,8.3434,8.3582,CNH
2022-10-28,GBP,1.57952,1.58148,1.5655,1.56998,CAD
2022-10-28,GBP,171.345,171.44949,168.885,169.22751,JPY
2022-10-28,GBP,1.15688,1.1574,1.1437,1.14682,CHF
2022-10-28,EUR,0.85846,0.86518,0.85718,0.86172,GBP
2022-10-28,GBP,1.15975,1.1624,1.1504,1.15691,USD
2022-10-28,GBP,1.81193,1.81277,1.7873,1.79271,AUD
2022-10-28,GBP,8.4414,8.3821,8.3966,8.3852,CNH
2022-10-31,GBP,1.56204,1.58147,1.56106,1.57913,CAD
2022-10-31,GBP,170.62,172.132,170.336,171.3305,JPY
2022-10-31,GBP,1.1485,1.15777,1.14738,1.15522,CHF
2022-10-31,EUR,0.86176,0.8626,0.85725,0.85832,GBP
2022-10-31,GBP,1.14678,1.16139,1.14606,1.15966,USD
2022-10-31,GBP,1.79295,1.81304,1.7915,1.81208,AUD
2022-10-31,GBP,8.4133,8.4127,8.4389,8.4423,CNH
