timestamp,base_currency,close,high,low,open,quote_currency
1994-03-11,GBP,2.1291,2.13461,1.4994,2.13139,CHF
1994-03-11,EUR,0.7646,1.1477,0.76262,0.76297,GBP
1994-03-11,GBP,1.5,1.5043,1.4964,1.5032,USD
1994-03-11,GBP,2.09937,2.12719,1.5013,2.12316,AUD
1994-03-14,GBP,2.03538,2.04315,2.03127,2.04315,CAD
1994-03-14,GBP,158.74733,159.20595,1.4936,157.57501,JPY
1994-03-14,GBP,2.14814,2.15038,1.494,2.1291,CHF
1994-03-14,EUR,0.76396,1.1435,0.76138,0.76413,GBP
1994-03-14,GBP,1.4955,1.5002,1.4935,1.5,USD
1994-03-14,GBP,2.08142,2.09937,1.4943,2.09937,AUD
1994-03-15,GBP,2.03365,2.03689,2.02937,2.03538,CAD
1994-03-15,GBP,158.13144,159.25984,1.4905,158.74733,JPY
1994-03-15,GBP,2.15065,2.15315,1.49,2.14814,CHF
1994-03-15,EUR,0.76429,1.143,0.76234,0.76396,GBP
1994-03-15,GBP,1.4904,1.4965,1.4898,1.4955,USD
1994-03-15,GBP,2.07577,2.08281,1.4938,2.08142,AUD
1994-03-16,GBP,2.04046,2.04046,1.4901,2.03365,CAD
1994-03-16,GBP,158.523,158.523,1.4915,158.15379,JPY
1994-03-16,GBP,2.1432,2.1533,1.4872,2.15005,CHF
1994-03-16,EUR,0.76463,1.1391,0.76351,0.76429,GBP
1994-03-16,GBP,1.4955,1.4957,1.486,1.4904,USD
1994-03-16,GBP,2.0963,2.0963,1.4902,2.07577,AUD
1994-03-17,GBP,2.0437,2.04947,1.4927,2.04046,CAD
1994-03-17,GBP,158.0123,158.54282,1.493,158.523,JPY
1994-03-17,GBP,2.14691,2.14885,1.4927,2.1432,CHF
1994-03-17,EUR,0.76492,1.1438,0.76463,0.76463,GBP
1994-03-17,GBP,1.4935,1.499,1.4919,1.4955,USD
1994-03-17,GBP,2.09761,2.10379,1.4932,2.0963,AUD
1994-03-18,GBP,2.04178,2.04714,1.4894,2.0437,CAD
1994-03-18,GBP,158.26965,158.52206,1.4923,157.92268,JPY
1994-03-18,GBP,2.14972,2.15168,1.4882,2.14691,CHF
1994-03-18,EUR,0.76304,1.1415,0.76272,0.76492,GBP
1994-03-18,GBP,1.491,1.4946,1.4864,1.4935,USD
1994-03-18,GBP,2.09263,2.10357,1.493,2.09761,AUD
1994-03-21,GBP,2.03957,2.04178,2.02047,2.04178,CAD
1994-03-21,GBP,157.69338,158.28232,1.4815,158.26965,JPY
1994-03-21,GBP,2.13252,2.14972,1.4828,2.14972,CHF
1994-03-21,EUR,0.7661,1.1395,0.76239,0.76304,GBP
1994-03-21,GBP,1.4895,1.491,1.4815,1.491,USD
1994-03-21,GBP,2.10411,2.10425,2.07764,2.09263,AUD
1994-03-22,GBP,2.0338,2.04261,1.4895,2.03972,CAD
1994-03-22,GBP,157.728,158.09305,1.4865,157.70082,JPY
1994-03-22,GBP,2.12472,2.13523,1.4875,2.13267,CHF
1994-03-22,EUR,0.76754,1.1472,0.765,0.7661,GBP
1994-03-22,GBP,1.488,1.4924,1.4839,1.4895,USD
1994-03-22,GBP,2.094,2.10744,1.4896,2.10411,AUD
1994-03-23,GBP,2.04289,2.04405,2.0247,2.0338,CAD
1994-03-23,GBP,159.17676,159.4305,1.487,157.728,JPY
1994-03-23,GBP,2.13648,2.13861,1.4877,2.12472,CHF
1994-03-23,EUR,0.76581,1.1455,0.76475,0.76754,GBP
1994-03-23,GBP,1.4975,1.4985,1.4864,1.488,USD
1994-03-23,GBP,2.10353,2.1075,1.4867,2.094,AUD
1994-03-24,GBP,2.0569,2.05858,2.0362,2.04289,CAD
1994-03-24,GBP,156.96794,159.49469,1.4958,159.17676,JPY
1994-03-24,GBP,2.12386,2.13747,1.4933,2.13633,CHF
1994-03-24,EUR,0.76949,1.1545,0.76539,0.76581,GBP
1994-03-24,GBP,1.498,1.4995,1.4913,1.4975,USD
1994-03-24,GBP,2.12181,2.12227,1.4951,2.10353,AUD
1994-03-25,GBP,2.05957,2.06888,2.05106,2.05514,CAD
1994-03-25,GBP,156.8856,157.63147,1.4952,156.81076,JPY
1994-03-25,GBP,2.12095,2.12732,1.494,2.12174,CHF
1994-03-25,EUR,0.77121,1.1549,0.76965,0.77026,GBP
1994-03-25,GBP,1.497,1.503,1.4939,1.4965,USD
1994-03-25,GBP,2.10548,2.12209,1.4952,2.11969,AUD
1994-03-28,GBP,2.05595,2.06147,1.4965,2.05957,CAD
1994-03-28,GBP,155.65881,157.22188,1.4973,156.8856,JPY
1994-03-28,GBP,2.12686,2.13387,1.4972,2.12095,CHF
1994-03-28,EUR,0.77025,1.1537,0.7691,0.77121,GBP
1994-03-28,GBP,1.496,1.4986,1.4949,1.497,USD
1994-03-28,GBP,2.10734,2.10851,1.4974,2.10548,AUD
1994-03-29,GBP,2.04467,2.06114,2.03834,2.05582,CAD
1994-03-29,GBP,153.1984,156.13844,1.4845,155.73068,JPY
1994-03-29,GBP,2.11255,2.12992,1.482,2.12807,CHF
1994-03-29,EUR,0.77525,1.1514,0.76875,0.77024,GBP
1994-03-29,GBP,1.4852,1.5002,1.482,1.4959,USD
1994-03-29,GBP,2.10966,2.12429,1.4973,2.1072,AUD
1994-03-30,GBP,2.04097,2.0469,2.03012,2.04467,CAD
1994-03-30,GBP,152.29233,153.48383,151.8726,153.1984,JPY
1994-03-30,GBP,2.09985,2.11433,1.4817,2.11255,CHF
1994-03-30,EUR,0.77688,1.1521,0.77415,0.77525,GBP
1994-03-30,GBP,1.4795,1.4868,1.4739,1.4852,USD
1994-03-30,GBP,2.10905,2.12353,1.4854,2.10966,AUD
1994-03-31,GBP,2.05227,2.06532,1.4835,2.04097,CAD
1994-03-31,GBP,152.36287,153.1479,1.4866,152.29233,JPY
1994-03-31,GBP,2.09633,2.10318,1.4827,2.09985,CHF
1994-03-31,EUR,0.7762,1.1599,0.77552,0.77688,GBP
1994-03-31,GBP,1.4835,1.4925,1.4795,1.4795,USD
1994-03-31,GBP,2.10635,2.12819,1.4814,2.10905,AUD
