timestamp,base_currency,close,high,low,open,quote_currency
2007-07-11,GBP,248.69846,248.95251,245.14722,245.89333,JPY
2007-07-11,GBP,2.45006,2.4525,2.43153,2.43341,CHF
2007-07-11,EUR,0.67646,0.6797,0.67618,0.67928,GBP
2007-07-11,GBP,2.0319,2.0361,2.0247,2.027,USD
2007-07-11,GBP,2.35392,2.36236,2.35162,2.35479,AUD
2007-07-12,GBP,2.12217,2.14406,2.12113,2.14335,CAD
2007-07-12,GBP,248.45506,248.78925,247.74205,248.70277,JPY
2007-07-12,GBP,2.44233,2.45019,2.43977,2.45019,CHF
2007-07-12,EUR,0.67914,0.67944,0.67643,0.67643,GBP
2007-07-12,GBP,2.0302,2.0364,2.0273,2.032,USD
2007-07-12,GBP,2.34245,2.36153,2.34187,2.35403,AUD
2007-07-13,GBP,2.13285,2.13541,2.12014,2.12237,CAD
2007-07-13,GBP,247.89821,248.90016,247.85962,248.45323,JPY
2007-07-13,GBP,2.44609,2.44742,2.44023,2.44233,CHF
2007-07-13,EUR,0.67743,0.6796,0.67742,0.67919,GBP
2007-07-13,GBP,2.034,2.0369,2.0264,2.0302,USD
2007-07-13,GBP,2.33847,2.34525,2.33448,2.34218,AUD
2007-07-16,GBP,2.12559,2.13495,2.12298,2.13183,CAD
2007-07-16,GBP,248.19058,248.66022,247.64851,247.89334,JPY
2007-07-16,GBP,2.45016,2.45158,2.44445,2.44609,CHF
2007-07-16,EUR,0.67646,0.67773,0.67605,0.67743,GBP
2007-07-16,GBP,2.0362,2.0398,2.0326,2.034,USD
2007-07-16,GBP,2.33563,2.33862,2.32789,2.33847,AUD
2007-07-17,GBP,2.13553,2.13786,2.12358,2.12579,CAD
2007-07-17,GBP,250.11194,250.45511,248.04532,248.21115,JPY
2007-07-17,GBP,2.46017,2.4626,2.44203,2.45036,CHF
2007-07-17,EUR,0.67341,0.67697,0.67313,0.67641,GBP
2007-07-17,GBP,2.0469,2.0472,2.0351,2.0362,USD
2007-07-17,GBP,2.34548,2.34698,2.32865,2.33563,AUD
2007-07-18,GBP,2.14345,2.14684,2.13511,2.13543,CAD
2007-07-18,GBP,250.30557,250.4707,249.64264,250.07902,JPY
2007-07-18,GBP,2.46526,2.46709,2.45416,2.46025,CHF
2007-07-18,EUR,0.6723,0.67444,0.67173,0.67339,GBP
2007-07-18,GBP,2.0537,2.0548,2.0459,2.0468,USD
2007-07-18,GBP,2.33987,2.34759,2.33257,2.3451,AUD
2007-07-19,GBP,2.13814,2.14888,2.13309,2.14334,CAD
2007-07-19,GBP,250.14403,250.4382,249.76541,250.25827,JPY
2007-07-19,GBP,2.46686,2.46816,2.45732,2.46473,CHF
2007-07-19,EUR,0.67337,0.67526,0.67198,0.67243,GBP
2007-07-19,GBP,2.0494,2.054,2.0471,2.0536,USD
2007-07-19,GBP,2.32834,2.34185,2.32554,2.33975,AUD
2007-07-20,GBP,2.15416,2.15727,2.13709,2.13814,CAD
2007-07-20,GBP,249.85165,251.20265,248.65865,250.12355,JPY
2007-07-20,GBP,2.46776,2.4758,2.46508,2.46666,CHF
2007-07-20,EUR,0.67325,0.67378,0.67146,0.67346,GBP
2007-07-20,GBP,2.0551,2.0583,2.0482,2.0494,USD
2007-07-20,GBP,2.3364,2.34624,2.3246,2.32807,AUD
2007-07-23,GBP,2.15578,2.15619,2.14441,2.15436,CAD
2007-07-23,GBP,249.3571,249.92549,248.60565,249.85617,JPY
2007-07-23,GBP,2.48384,2.48538,2.466,2.46776,CHF
2007-07-23,EUR,0.67044,0.67341,0.6704,0.67325,GBP
2007-07-23,GBP,2.0594,2.0602,2.0549,2.0551,USD
2007-07-23,GBP,2.33254,2.33894,2.32602,2.33667,AUD
2007-07-24,GBP,2.1384,2.16112,2.13418,2.15557,CAD
2007-07-24,GBP,247.78214,249.44327,247.35951,249.36884,JPY
2007-07-24,GBP,2.47919,2.4904,2.47875,2.48405,CHF
2007-07-24,EUR,0.67076,0.67103,0.66898,0.67044,GBP
2007-07-24,GBP,2.0617,2.0651,2.0589,2.0594,USD
2007-07-24,GBP,2.33912,2.34044,2.32836,2.33254,AUD
2007-07-25,GBP,2.13924,2.14232,2.12868,2.1384,CAD
2007-07-25,GBP,247.42601,248.11453,246.38426,247.77718,JPY
2007-07-25,GBP,2.49208,2.49618,2.47598,2.47919,CHF
2007-07-25,EUR,0.66832,0.67138,0.66805,0.67076,GBP
2007-07-25,GBP,2.0538,2.0622,2.0489,2.0617,USD
2007-07-25,GBP,2.32173,2.33895,2.31749,2.33859,AUD
2007-07-26,GBP,2.16087,2.16253,2.13094,2.13903,CAD
2007-07-26,GBP,241.79877,247.73956,241.53151,247.37543,JPY
2007-07-26,GBP,2.46135,2.49244,2.46115,2.49184,CHF
2007-07-26,EUR,0.67172,0.6719,0.66796,0.66834,GBP
2007-07-26,GBP,2.0455,2.0558,2.0427,2.0536,USD
2007-07-26,GBP,2.35494,2.35979,2.31093,2.32124,AUD
2007-07-27,GBP,2.15113,2.1651,2.14084,2.16046,CAD
2007-07-27,GBP,238.84361,244.37244,238.84282,241.8495,JPY
2007-07-27,GBP,2.4423,2.46889,2.4423,2.46176,CHF
2007-07-27,EUR,0.67381,0.67381,0.67062,0.67167,GBP
2007-07-27,GBP,2.0206,2.0494,2.0206,2.0455,USD
2007-07-27,GBP,2.3811,2.38288,2.3355,2.35494,AUD
2007-07-30,GBP,2.15939,2.16568,2.1496,2.15113,CAD
2007-07-30,GBP,241.41045,241.41045,238.35144,238.80705,JPY
2007-07-30,GBP,2.43688,2.44763,2.43074,2.4425,CHF
2007-07-30,EUR,0.67623,0.67693,0.67329,0.67376,GBP
2007-07-30,GBP,2.0255,2.0287,2.0184,2.0206,USD
2007-07-30,GBP,2.35935,2.39142,2.35935,2.38166,AUD
2007-07-31,GBP,2.1664,2.17056,2.15085,2.16031,CAD
2007-07-31,GBP,240.45964,242.88733,240.215,241.45186,JPY
2007-07-31,GBP,2.43718,2.45138,2.43683,2.43724,CHF
2007-07-31,EUR,0.67391,0.67648,0.67253,0.67613,GBP
2007-07-31,GBP,2.0298,2.0378,2.0258,2.0258,USD
2007-07-31,GBP,2.38856,2.38856,2.35584,2.35915,AUD
