timestamp,base_currency,close,high,low,open,quote_currency
2017-01-06,GBP,1.68352,1.69343,1.67878,1.69204,AUD
2017-01-06,GBP,8.4228,8.4155,8.4369,8.4322,CNH
2017-01-09,GBP,1.60752,1.62558,1.60344,1.62288,CAD
2017-01-09,GBP,141.12723,143.87378,141.05705,143.345,JPY
2017-01-09,GBP,1.23612,1.24833,1.2335,1.24612,CHF
2017-01-09,EUR,0.86936,0.86989,0.85832,0.8596,GBP
2017-01-09,GBP,1.21634,1.22712,1.21236,1.22496,USD
2017-01-09,GBP,1.65422,1.68152,1.6501,1.67875,AUD
2017-01-09,GBP,8.3693,8.3573,8.3972,8.3855,CNH
2017-01-10,GBP,1.61119,1.61188,1.60058,1.60755,CAD
2017-01-10,GBP,140.9845,141.5625,140.185,141.12473,JPY
2017-01-10,GBP,1.23825,1.23854,1.22597,1.23608,CHF
2017-01-10,EUR,0.86674,0.87639,0.8665,0.86936,GBP
2017-01-10,GBP,1.21769,1.21901,1.21072,1.21634,USD
2017-01-10,GBP,1.65198,1.65763,1.64414,1.6542,AUD
2017-01-10,GBP,8.3651,8.3762,8.3664,8.3693,CNH
2017-01-11,GBP,1.60961,1.61461,1.59688,1.61109,CAD
2017-01-11,GBP,140.96222,141.48151,139.946,140.9505,JPY
2017-01-11,GBP,1.23847,1.24048,1.23165,1.23821,CHF
2017-01-11,EUR,0.86669,0.87069,0.86475,0.86666,GBP
2017-01-11,GBP,1.22126,1.22733,1.20379,1.21763,USD
2017-01-11,GBP,1.64134,1.6558,1.63514,1.65257,AUD
2017-01-11,GBP,8.4115,8.337,8.4248,8.4146,CNH
2017-01-12,GBP,1.59873,1.61163,1.59501,1.60974,CAD
2017-01-12,GBP,139.52217,141.032,138.92555,140.9635,JPY
2017-01-12,GBP,1.22958,1.24035,1.2273,1.2385,CHF
2017-01-12,EUR,0.8726,0.8748,0.86482,0.86694,GBP
2017-01-12,GBP,1.2162,1.23171,1.2152,1.22136,USD
2017-01-12,GBP,1.62518,1.64191,1.62014,1.64132,AUD
2017-01-12,GBP,8.3424,8.3854,8.4157,8.4121,CNH
2017-01-13,GBP,1.59757,1.60777,1.59458,1.59867,CAD
2017-01-13,GBP,139.461,140.586,139.155,139.51616,JPY
2017-01-13,GBP,1.22835,1.23405,1.22245,1.22968,CHF
2017-01-13,EUR,0.87383,0.87681,0.86938,0.87261,GBP
2017-01-13,GBP,1.21817,1.22332,1.21213,1.2162,USD
2017-01-13,GBP,1.62386,1.6334,1.62095,1.62531,AUD
2017-01-13,GBP,8.3346,8.3373,8.3456,8.3423,CNH
2017-01-16,GBP,1.58702,1.58952,1.57376,1.57634,CAD
2017-01-16,GBP,137.5685,138.164,136.45999,137.1895,JPY
2017-01-16,GBP,1.21868,1.2241,1.21114,1.21258,CHF
2017-01-16,EUR,0.8798,0.88531,0.87634,0.88377,GBP
2017-01-16,GBP,1.20466,1.20858,1.16535,1.19989,USD
2017-01-16,GBP,1.61126,1.6183,1.60236,1.60428,AUD
2017-01-16,GBP,8.2631,8.2384,8.2666,8.2148,CNH
2017-01-17,GBP,1.6192,1.61958,1.5826,1.58706,CAD
2017-01-17,GBP,139.81351,140.14349,137.0625,137.573,JPY
2017-01-17,GBP,1.24325,1.24395,1.21441,1.21902,CHF
2017-01-17,EUR,0.86294,0.88198,0.86262,0.87958,GBP
2017-01-17,GBP,1.24144,1.24164,1.20175,1.20466,USD
2017-01-17,GBP,1.64062,1.64318,1.6056,1.61123,AUD
2017-01-17,GBP,8.4444,8.2595,8.4296,8.2631,CNH
2017-01-18,GBP,1.62712,1.62965,1.60708,1.61896,CAD
2017-01-18,GBP,140.5755,140.685,139.14,139.815,JPY
2017-01-18,GBP,1.23538,1.24376,1.22948,1.24346,CHF
2017-01-18,EUR,0.86695,0.87077,0.86282,0.86455,GBP
2017-01-18,GBP,1.22622,1.2415,1.22541,1.24144,USD
2017-01-18,GBP,1.63382,1.64242,1.62426,1.6407,AUD
2017-01-18,GBP,8.3876,8.3856,8.4422,8.4446,CNH
2017-01-19,GBP,1.64375,1.64498,1.62457,1.62673,CAD
2017-01-19,GBP,141.743,142.1795,140.38251,140.562,JPY
2017-01-19,GBP,1.24188,1.24562,1.23443,1.23515,CHF
2017-01-19,EUR,0.86375,0.86788,0.86098,0.86706,GBP
2017-01-19,GBP,1.2342,1.23451,1.2253,1.22605,USD
2017-01-19,GBP,1.63214,1.63576,1.62615,1.6336,AUD
2017-01-19,GBP,8.454,8.4017,8.4266,8.3852,CNH
2017-01-20,GBP,1.64832,1.64937,1.63836,1.64363,CAD
2017-01-20,GBP,141.84799,142.07967,141.17349,141.765,JPY
2017-01-20,GBP,1.2398,1.2435,1.23658,1.24189,CHF
2017-01-20,EUR,0.86491,0.86725,0.863,0.86398,GBP
2017-01-20,GBP,1.2375,1.2381,1.22608,1.23421,USD
2017-01-20,GBP,1.6375,1.63934,1.62874,1.63208,AUD
2017-01-20,GBP,8.4614,8.4105,8.4539,8.4482,CNH
2017-01-23,GBP,1.6595,1.66228,1.64692,1.6498,CAD
2017-01-23,GBP,141.29401,142.0945,140.733,141.46133,JPY
2017-01-23,GBP,1.24924,1.24964,1.23896,1.24027,CHF
2017-01-23,EUR,0.85874,0.86636,0.85858,0.86475,GBP
2017-01-23,GBP,1.25352,1.2539,1.23711,1.2379,USD
2017-01-23,GBP,1.65288,1.65378,1.63543,1.63826,AUD
2017-01-23,GBP,8.54,8.4852,8.5332,8.4669,CNH
2017-01-24,GBP,1.64736,1.663,1.64083,1.65964,CAD
2017-01-24,GBP,142.45151,142.5235,140.77951,141.2905,JPY
2017-01-24,GBP,1.25328,1.25355,1.24128,1.2493,CHF
2017-01-24,EUR,0.8425,0.86513,0.8425,0.85885,GBP
2017-01-24,GBP,1.25205,1.25462,1.24188,1.25358,USD
2017-01-24,GBP,1.65134,1.65768,1.64026,1.65293,AUD
2017-01-24,GBP,8.542,8.483,8.5332,8.5399,CNH
2017-01-25,GBP,1.65128,1.65461,1.64233,1.64774,CAD
2017-01-25,GBP,143.12399,143.71651,141.82556,142.4995,JPY
2017-01-25,GBP,1.24764,1.2641,1.24764,1.25324,CHF
2017-01-25,EUR,0.8507,0.858,0.84972,0.85704,GBP
2017-01-25,GBP,1.26336,1.26389,1.24913,1.25214,USD
2017-01-25,GBP,1.66856,1.67215,1.64937,1.65208,AUD
2017-01-25,GBP,8.626,8.5469,8.6124,8.5345,CNH
2017-01-26,GBP,1.6485,1.65855,1.64496,1.65146,CAD
2017-01-26,GBP,144.228,144.534,142.87801,143.099,JPY
2017-01-26,GBP,1.25924,1.26517,1.25408,1.26248,CHF
2017-01-26,EUR,0.84805,0.85337,0.84704,0.85088,GBP
2017-01-26,GBP,1.25934,1.2674,1.25563,1.26329,USD
2017-01-26,GBP,1.67126,1.67683,1.66614,1.66838,AUD
2017-01-26,GBP,8.627,8.6093,8.6322,8.6277,CNH
2017-01-27,GBP,1.65073,1.65102,1.6415,1.64956,CAD
2017-01-27,GBP,144.48151,144.79201,141.49499,144.3215,JPY
2017-01-27,GBP,1.25411,1.26114,1.25142,1.25978,CHF
2017-01-27,EUR,0.85232,0.8539,0.8468,0.84772,GBP
2017-01-27,GBP,1.2549,1.26059,1.25159,1.25995,USD
2017-01-27,GBP,1.66232,1.67371,1.65849,1.67198,AUD
2017-01-27,GBP,8.6219,8.6154,8.6307,8.6295,CNH
2017-01-30,GBP,1.63768,1.65511,1.63204,1.65355,CAD
2017-01-30,GBP,142.11099,144.632,141.67151,144.44406,JPY
2017-01-30,GBP,1.24273,1.25724,1.24063,1.25534,CHF
2017-01-30,EUR,0.85671,0.85787,0.84897,0.85156,GBP
2017-01-30,GBP,1.24843,1.2601,1.24656,1.25881,USD
2017-01-30,GBP,1.65256,1.66823,1.65031,1.66478,AUD
2017-01-30,GBP,8.5733,8.5694,8.6322,8.6465,CNH
2017-01-31,GBP,1.63912,1.64226,1.62636,1.63796,CAD
2017-01-31,GBP,141.8965,142.47234,140.44949,142.073,JPY
2017-01-31,GBP,1.24479,1.24595,1.23483,1.24278,CHF
2017-01-31,EUR,0.85829,0.8635,0.85468,0.85666,GBP
2017-01-31,GBP,1.25791,1.25964,1.24122,1.24858,USD
2017-01-31,GBP,1.65835,1.66215,1.64283,1.65268,AUD
2017-01-31,GBP,8.5885,8.5307,8.5899,8.5721,CNH
