timestamp,base_currency,close,high,low,open,quote_currency
1995-01-16,GBP,2.21067,2.21858,2.20711,2.21088,CAD
1995-01-16,GBP,154.34917,155.05624,1.5695,154.5264,JPY
1995-01-16,GBP,2.01415,2.02949,1.5683,2.0188,CHF
1995-01-16,EUR,0.78836,0.78948,0.7852,0.78702,GBP
1995-01-16,GBP,1.56835,1.57097,1.56741,1.568,USD
1995-01-16,GBP,2.06403,2.07284,2.06121,2.07284,AUD
1995-01-17,GBP,2.22353,2.23223,1.5677,2.21067,CAD
1995-01-17,GBP,155.27931,155.42716,1.56543,154.34917,JPY
1995-01-17,GBP,2.01546,2.01943,1.56454,2.01415,CHF
1995-01-17,EUR,0.78798,1.23709,0.78691,0.78836,GBP
1995-01-17,GBP,1.5665,1.5695,1.56216,1.56835,USD
1995-01-17,GBP,2.06295,2.07043,1.56668,2.06403,AUD
1995-01-18,GBP,2.23037,2.24497,2.22188,2.22353,CAD
1995-01-18,GBP,156.33772,156.63594,1.56935,155.27931,JPY
1995-01-18,GBP,2.02811,2.02909,1.56835,2.0153,CHF
1995-01-18,EUR,0.78557,1.23809,0.78514,0.78798,GBP
1995-01-18,GBP,1.57005,1.57595,1.566,1.5665,USD
1995-01-18,GBP,2.06084,2.07797,2.05687,2.06295,AUD
1995-01-19,GBP,2.26068,2.26472,2.22465,2.23037,CAD
1995-01-19,GBP,157.36093,157.4502,1.5695,156.33772,JPY
1995-01-19,GBP,2.02374,2.03382,1.57525,2.02811,CHF
1995-01-19,EUR,0.78586,1.2427,0.785,0.78557,GBP
1995-01-19,GBP,1.5875,1.59,1.56772,1.57005,USD
1995-01-19,GBP,2.06477,2.07285,2.04781,2.06084,AUD
1995-01-20,GBP,2.26131,2.26927,2.25397,2.26068,CAD
1995-01-20,GBP,157.94659,158.1123,156.97839,157.36093,JPY
1995-01-20,GBP,2.02041,2.02446,1.5885,2.02374,CHF
1995-01-20,EUR,0.78616,1.25128,0.78542,0.78586,GBP
1995-01-20,GBP,1.589,1.59145,1.58369,1.5875,USD
1995-01-20,GBP,2.06538,2.07024,2.05552,2.06477,AUD
1995-01-23,GBP,2.26105,2.26847,1.5865,2.26131,CAD
1995-01-23,GBP,159.0573,159.23584,1.595,157.94659,JPY
1995-01-23,GBP,2.02597,2.02597,1.58665,2.02041,CHF
1995-01-23,EUR,0.78327,1.25212,0.78307,0.78616,GBP
1995-01-23,GBP,1.594,1.59675,1.5854,1.589,USD
1995-01-23,GBP,2.07457,2.07972,2.05898,2.06538,AUD
1995-01-24,GBP,2.26006,2.26843,1.5945,2.26101,CAD
1995-01-24,GBP,159.29471,159.39557,1.5945,159.0573,JPY
1995-01-24,GBP,2.0313,2.0338,1.5945,2.02597,CHF
1995-01-24,EUR,0.78288,1.25097,0.78176,0.78327,GBP
1995-01-24,GBP,1.5975,1.60146,1.59325,1.594,USD
1995-01-24,GBP,2.07131,2.07806,1.5945,2.07404,AUD
1995-01-25,GBP,2.24468,2.27235,2.24468,2.26006,CAD
1995-01-25,GBP,158.39902,159.43533,1.591,159.29471,JPY
1995-01-25,GBP,2.03209,2.03368,1.59364,2.0313,CHF
1995-01-25,EUR,0.78348,1.24813,0.78213,0.78288,GBP
1995-01-25,GBP,1.59155,1.60205,1.58974,1.5975,USD
1995-01-25,GBP,2.07869,2.09193,2.06303,2.07131,AUD
1995-01-26,GBP,2.25195,2.25595,2.24223,2.24468,CAD
1995-01-26,GBP,158.13547,158.614,157.84126,158.39902,JPY
1995-01-26,GBP,2.03027,2.03633,1.59155,2.03209,CHF
1995-01-26,EUR,0.78315,0.785,0.78214,0.78352,GBP
1995-01-26,GBP,1.5905,1.5939,1.5881,1.59155,USD
1995-01-26,GBP,2.07732,2.08781,2.07553,2.07869,AUD
1995-01-27,GBP,2.24768,2.25754,1.5907,2.25203,CAD
1995-01-27,GBP,157.80659,158.57523,1.58955,158.13547,JPY
1995-01-27,GBP,2.02526,2.03246,1.58855,2.03027,CHF
1995-01-27,EUR,0.78437,0.78565,0.78224,0.78315,GBP
1995-01-27,GBP,1.589,1.59423,1.58458,1.5905,USD
1995-01-27,GBP,2.09286,2.09668,1.5907,2.07732,AUD
1995-01-30,GBP,2.26474,2.26683,2.24238,2.24768,CAD
1995-01-30,GBP,156.97192,157.8781,156.51624,157.80659,JPY
1995-01-30,GBP,2.0215,2.0315,1.5925,2.02526,CHF
1995-01-30,EUR,0.78576,1.2539,0.78426,0.78437,GBP
1995-01-30,GBP,1.595,1.59765,1.58662,1.589,USD
1995-01-30,GBP,2.09827,2.10466,2.08935,2.09286,AUD
1995-01-31,GBP,2.22346,2.2697,2.22116,2.26474,CAD
1995-01-31,GBP,157.23923,157.69504,1.5794,156.97192,JPY
1995-01-31,GBP,2.03045,2.03505,1.5805,2.0215,CHF
1995-01-31,EUR,0.78473,1.2536,0.78287,0.78576,GBP
1995-01-31,GBP,1.5795,1.59705,1.5785,1.595,USD
1995-01-31,GBP,2.08749,2.10909,1.57865,2.09827,AUD
