timestamp,base_currency,close,high,low,open,quote_currency
2014-03-17,GBP,1.84,1.84862,1.83415,1.84664,CAD
2014-03-17,GBP,169.35001,169.62,168.465,168.745,JPY
2014-03-17,GBP,1.4529,1.4561,1.4508,1.45182,CHF
2014-03-17,EUR,0.83682,0.83785,0.83405,0.8362,GBP
2014-03-17,GBP,1.6636,1.6668,1.6604,1.66406,USD
2014-03-17,GBP,1.83065,1.84615,1.82744,1.84479,AUD
2014-03-17,GBP,10.2469,10.2435,10.2566,10.2563,CNH
2014-03-18,GBP,1.84785,1.84935,1.82785,1.83992,CAD
2014-03-18,GBP,168.29599,169.62,167.76999,169.345,JPY
2014-03-18,GBP,1.44885,1.4538,1.4476,1.45276,CHF
2014-03-18,EUR,0.83976,0.84025,0.836,0.83682,GBP
2014-03-18,GBP,1.65928,1.66495,1.6545,1.66344,USD
2014-03-18,GBP,1.81775,1.83638,1.81227,1.83064,AUD
2014-03-18,GBP,10.2584,10.2332,10.2531,10.247,CNH
2014-03-19,GBP,1.85843,1.86365,1.84475,1.84785,CAD
2014-03-19,GBP,169.272,169.70151,168.07651,168.295,JPY
2014-03-19,GBP,1.45788,1.4592,1.44815,1.44882,CHF
2014-03-19,EUR,0.83574,0.84005,0.83535,0.8397,GBP
2014-03-19,GBP,1.65312,1.6656,1.6507,1.65933,USD
2014-03-19,GBP,1.83011,1.83285,1.8159,1.8178,AUD
2014-03-19,GBP,10.2383,10.2344,10.2904,10.2579,CNH
2014-03-20,GBP,1.85564,1.86555,1.85325,1.85844,CAD
2014-03-20,GBP,169.05499,169.735,168.70001,169.273,JPY
2014-03-20,GBP,1.45875,1.4651,1.4561,1.45786,CHF
2014-03-20,EUR,0.83475,0.83705,0.83275,0.8358,GBP
2014-03-20,GBP,1.65085,1.6571,1.648,1.65312,USD
2014-03-20,GBP,1.82706,1.83697,1.82352,1.8301,AUD
2014-03-20,GBP,10.2476,10.2406,10.253,10.2382,CNH
2014-03-21,GBP,1.8494,1.85945,1.84244,1.85537,CAD
2014-03-21,GBP,168.40851,169.125,168.1035,169.07501,JPY
2014-03-21,GBP,1.4523,1.45937,1.4515,1.45872,CHF
2014-03-21,EUR,0.83783,0.83842,0.83435,0.83475,GBP
2014-03-21,GBP,1.64707,1.6522,1.64616,1.65075,USD
2014-03-21,GBP,1.80988,1.82738,1.80816,1.827,AUD
2014-03-21,GBP,10.205,10.2276,10.2322,10.2475,CNH
2014-03-24,GBP,1.84663,1.85665,1.84575,1.84934,CAD
2014-03-24,GBP,168.6535,169.45001,168.3295,168.40851,JPY
2014-03-24,GBP,1.45322,1.4624,1.4522,1.45252,CHF
2014-03-24,EUR,0.83879,0.83925,0.83435,0.83779,GBP
2014-03-24,GBP,1.64972,1.65375,1.6465,1.64703,USD
2014-03-24,GBP,1.80745,1.82195,1.80522,1.80986,AUD
2014-03-24,GBP,10.1982,10.215,10.22,10.209,CNH
2014-03-25,GBP,1.84623,1.85034,1.84265,1.84663,CAD
2014-03-25,GBP,169.06799,169.34,168.383,168.64801,JPY
2014-03-25,GBP,1.45922,1.4648,1.4518,1.45326,CHF
2014-03-25,EUR,0.83665,0.83955,0.83335,0.83882,GBP
2014-03-25,GBP,1.6531,1.65505,1.6481,1.64973,USD
2014-03-25,GBP,1.80462,1.80815,1.80167,1.80742,AUD
2014-03-25,GBP,10.2256,10.2045,10.2138,10.1981,CNH
2014-03-26,GBP,1.84057,1.85065,1.83825,1.84639,CAD
2014-03-26,GBP,169.211,169.73,168.85001,169.095,JPY
2014-03-26,GBP,1.46694,1.46792,1.4588,1.45936,CHF
2014-03-26,EUR,0.83155,0.83665,0.83094,0.83642,GBP
2014-03-26,GBP,1.65773,1.65985,1.6509,1.65318,USD
2014-03-26,GBP,1.79774,1.80634,1.7895,1.80453,AUD
2014-03-26,GBP,10.2827,10.245,10.2634,10.2209,CNH
2014-03-27,GBP,1.83262,1.84765,1.82925,1.84056,CAD
2014-03-27,GBP,169.742,170.34,168.634,169.235,JPY
2014-03-27,GBP,1.47228,1.4751,1.4661,1.46702,CHF
2014-03-27,EUR,0.82752,0.83245,0.82625,0.83155,GBP
2014-03-27,GBP,1.66042,1.66485,1.6555,1.65773,USD
2014-03-27,GBP,1.79312,1.80246,1.79207,1.79776,AUD
2014-03-27,GBP,10.3085,10.2901,10.3259,10.2829,CNH
2014-03-28,GBP,1.84015,1.84325,1.82785,1.83203,CAD
2014-03-28,GBP,171.25351,171.52301,169.54999,169.745,JPY
2014-03-28,GBP,1.4761,1.4792,1.4714,1.4723,CHF
2014-03-28,EUR,0.82645,0.82835,0.82455,0.8276,GBP
2014-03-28,GBP,1.6643,1.666,1.6599,1.66046,USD
2014-03-28,GBP,1.79957,1.80291,1.78752,1.79309,AUD
2014-03-28,GBP,10.3227,10.3144,10.3316,10.3071,CNH
2014-03-31,GBP,1.84175,1.84425,1.83025,1.84026,CAD
2014-03-31,GBP,172.015,172.16501,170.98001,171.2475,JPY
2014-03-31,GBP,1.47346,1.47848,1.46918,1.4761,CHF
2014-03-31,EUR,0.82655,0.82995,0.82512,0.82646,GBP
2014-03-31,GBP,1.66634,1.6686,1.66118,1.66433,USD
2014-03-31,GBP,1.79846,1.80478,1.79614,1.79957,AUD
2014-03-31,GBP,10.3548,10.3514,10.349,10.3244,CNH
