timestamp,base_currency,close,high,low,open,quote_currency
2023-04-20,GBP,1.67666,1.6791,1.67257,1.67357,CAD
2023-04-20,GBP,166.98999,167.7115,166.847,167.4295,JPY
2023-04-20,GBP,1.11045,1.11623,1.10998,1.11608,CHF
2023-04-20,EUR,0.88168,0.88256,0.88052,0.88097,GBP
2023-04-20,GBP,1.24414,1.24679,1.2405,1.24366,USD
2023-04-20,GBP,1.84515,1.85524,1.84041,1.85209,AUD
2023-04-20,GBP,8.5631,8.5659,8.569,8.5742,CNH
2023-04-21,GBP,1.68506,1.68526,1.67346,1.67668,CAD
2023-04-21,GBP,166.75,167.09549,165.517,166.99249,JPY
2023-04-21,GBP,1.1102,1.11117,1.10538,1.11045,CHF
2023-04-21,EUR,0.88322,0.88614,0.88131,0.88168,GBP
2023-04-21,GBP,1.24406,1.24484,1.23674,1.24419,USD
2023-04-21,GBP,1.85849,1.86062,1.84432,1.84522,AUD
2023-04-21,GBP,8.583,8.5433,8.5607,8.5633,CNH
2023-04-24,GBP,1.69081,1.69121,1.68252,1.68506,CAD
2023-04-24,GBP,167.5755,167.724,166.5455,166.7515,JPY
2023-04-24,GBP,1.1085,1.11074,1.10568,1.11018,CHF
2023-04-24,EUR,0.88482,0.88596,0.88254,0.88323,GBP
2023-04-24,GBP,1.24852,1.24864,1.2411,1.24407,USD
2023-04-24,GBP,1.86497,1.86608,1.8584,1.8584,AUD
2023-04-24,GBP,8.6178,8.5816,8.6043,8.583,CNH
2023-04-25,GBP,1.69102,1.69367,1.68688,1.6908,CAD
2023-04-25,GBP,165.96401,167.9595,165.42799,167.564,JPY
2023-04-25,GBP,1.10669,1.10898,1.10275,1.10828,CHF
2023-04-25,EUR,0.88439,0.88755,0.88402,0.88483,GBP
2023-04-25,GBP,1.24105,1.25074,1.2387,1.24852,USD
2023-04-25,GBP,1.8722,1.87508,1.86411,1.86496,AUD
2023-04-25,GBP,8.6142,8.6126,8.6229,8.6182,CNH
2023-04-26,GBP,1.69978,1.7046,1.69011,1.69102,CAD
2023-04-26,GBP,166.61249,167.01601,165.6525,165.965,JPY
2023-04-26,GBP,1.1111,1.1125,1.10636,1.10669,CHF
2023-04-26,EUR,0.88557,0.88733,0.8837,0.88437,GBP
2023-04-26,GBP,1.24685,1.25155,1.2403,1.24106,USD
2023-04-26,GBP,1.88777,1.89326,1.87006,1.8722,AUD
2023-04-26,GBP,8.6515,8.6157,8.6608,8.6145,CNH
2023-04-27,GBP,1.69854,1.70167,1.69486,1.69978,CAD
2023-04-27,GBP,167.147,167.5105,166.3195,166.6135,JPY
2023-04-27,GBP,1.11729,1.11865,1.1102,1.1109,CHF
2023-04-27,EUR,0.88258,0.8872,0.88223,0.88558,GBP
2023-04-27,GBP,1.24954,1.25,1.24365,1.24685,USD
2023-04-27,GBP,1.88518,1.88878,1.88048,1.88784,AUD
2023-04-27,GBP,8.6596,8.644,8.6511,8.6515,CNH
2023-04-28,GBP,1.70168,1.7067,1.6973,1.69852,CAD
2023-04-28,GBP,171.176,171.3205,166.46249,167.14801,JPY
2023-04-28,GBP,1.12332,1.1246,1.11468,1.1173,CHF
2023-04-28,EUR,0.87698,0.88393,0.87651,0.88259,GBP
2023-04-28,GBP,1.2567,1.25842,1.24468,1.24952,USD
2023-04-28,GBP,1.89948,1.90362,1.88193,1.88519,AUD
2023-04-28,GBP,8.7056,8.6389,8.7039,8.6593,CNH
