timestamp,base_currency,close,high,low,open,quote_currency
1990-05-21,GBP,2.39769,2.40816,1.6917,2.38355,CHF
1990-05-21,EUR,0.17261,0.291,0.17154,0.2907,GBP
1990-05-21,GBP,1.6859,1.6946,1.6859,1.6913,USD
1990-05-21,GBP,2.20639,2.22408,1.6919,2.22276,AUD
1990-05-22,GBP,2.01018,2.01847,1.6901,1.98619,CAD
1990-05-22,GBP,255.75479,258.70126,1.6897,258.67685,JPY
1990-05-22,GBP,2.39804,2.41852,1.6907,2.40131,CHF
1990-05-22,EUR,0.17233,0.2916,0.17192,0.291,GBP
1990-05-22,GBP,1.6915,1.6942,1.6861,1.6875,USD
1990-05-22,GBP,2.20621,2.21227,1.6895,2.20531,AUD
1990-05-23,GBP,2.00179,2.01926,1.6927,2.0073,CAD
1990-05-23,GBP,255.88747,257.40585,1.6956,256.75314,JPY
1990-05-23,GBP,2.39893,2.40614,1.6905,2.39628,CHF
1990-05-23,EUR,0.17224,0.2918,0.17138,0.2915,GBP
1990-05-23,GBP,1.6907,1.7002,1.6898,1.6905,USD
1990-05-23,GBP,2.2092,2.22171,1.6965,2.20721,AUD
1990-05-24,GBP,1.99947,2.00871,1.6877,2.00373,CAD
1990-05-24,GBP,254.82761,257.32733,1.6877,256.14728,JPY
1990-05-24,GBP,2.4082,2.41514,1.6939,2.4013,CHF
1990-05-24,EUR,0.17267,0.2912,0.17193,0.2912,GBP
1990-05-24,GBP,1.6876,1.6961,1.6861,1.6932,USD
1990-05-24,GBP,2.21122,2.22141,1.6912,2.21362,AUD
1990-05-25,GBP,2.00111,2.00748,1.99743,2.00104,CAD
1990-05-25,GBP,252.50606,254.65706,1.6916,253.88287,JPY
1990-05-25,GBP,2.40705,2.42182,1.6876,2.41405,CHF
1990-05-25,EUR,0.17218,0.2914,0.17173,0.2914,GBP
1990-05-25,GBP,1.6907,1.6937,1.6869,1.6885,USD
1990-05-25,GBP,2.2,2.2166,1.689,2.20834,AUD
1990-05-28,GBP,2.00483,2.00827,2.00222,2.00705,CAD
1990-05-28,GBP,252.56114,253.90112,252.328,253.04973,JPY
1990-05-28,GBP,2.41003,2.41276,1.6937,2.40802,CHF
1990-05-28,EUR,0.2911,0.2911,0.2911,0.2911,GBP
1990-05-28,GBP,1.6947,1.6955,1.693,1.694,USD
1990-05-28,GBP,2.21125,2.21185,2.20003,2.20229,AUD
1990-05-29,GBP,2.00132,2.00937,1.6927,2.00628,CAD
1990-05-29,GBP,256.79862,256.79862,1.6929,253.09726,JPY
1990-05-29,GBP,2.39181,2.40253,1.693,2.40111,CHF
1990-05-29,EUR,0.17174,0.291,0.17157,0.17171,GBP
1990-05-29,GBP,1.6956,1.6994,1.6924,1.6975,USD
1990-05-29,GBP,2.21242,2.21334,1.6941,2.21086,AUD
1990-05-30,GBP,1.99196,2.01416,1.7019,2.00119,CAD
1990-05-30,GBP,256.49393,257.3092,1.6965,256.10364,JPY
1990-05-30,GBP,2.4098,2.41711,1.7056,2.39495,CHF
1990-05-30,EUR,0.17205,0.2914,0.17059,0.2912,GBP
1990-05-30,GBP,1.6937,1.7072,1.6918,1.6965,USD
1990-05-30,GBP,2.19363,2.22072,1.7046,2.2191,AUD
1990-05-31,GBP,1.96646,1.98917,1.6825,1.6925,CAD
1990-05-31,GBP,255.47082,257.09662,1.6777,256.83688,JPY
1990-05-31,GBP,2.39863,2.41602,1.6768,2.40724,CHF
1990-05-31,EUR,0.17393,0.2919,0.17261,0.2914,GBP
1990-05-31,GBP,1.6783,1.6948,1.6758,1.6925,USD
1990-05-31,GBP,2.18814,2.20364,1.6886,2.19321,AUD
