timestamp,base_currency,close,high,low,open,quote_currency
2022-07-26,GBP,1.20301,1.20904,1.1964,1.20475,USD
2022-07-26,GBP,1.73397,1.73572,1.72666,1.73158,AUD
2022-07-26,GBP,8.14,8.1039,8.1551,8.1351,CNH
2022-07-27,GBP,1.55955,1.56296,1.54846,1.5497,CAD
2022-07-27,GBP,166.0325,166.3455,164.69251,164.71051,JPY
2022-07-27,GBP,1.16685,1.16986,1.15662,1.15844,CHF
2022-07-27,EUR,0.83915,0.84261,0.83755,0.84108,GBP
2022-07-27,GBP,1.21579,1.21864,1.20208,1.20292,USD
2022-07-27,GBP,1.73868,1.74169,1.73154,1.73396,AUD
2022-07-27,GBP,8.1984,8.1402,8.2096,8.1393,CNH
2022-07-28,GBP,1.55964,1.5628,1.55254,1.55954,CAD
2022-07-28,GBP,163.5905,166.11801,162.869,166.032,JPY
2022-07-28,GBP,1.16308,1.16954,1.15857,1.16648,CHF
2022-07-28,EUR,0.8373,0.84036,0.8346,0.83915,GBP
2022-07-28,GBP,1.2176,1.21918,1.21037,1.2158,USD
2022-07-28,GBP,1.74212,1.74363,1.73539,1.7387,AUD
2022-07-28,GBP,8.2135,8.1791,8.2084,8.1982,CNH
2022-07-29,GBP,1.55938,1.56686,1.55005,1.55962,CAD
2022-07-29,GBP,162.24649,163.9025,161.54001,163.58701,JPY
2022-07-29,GBP,1.15922,1.164,1.15567,1.16306,CHF
2022-07-29,EUR,0.83918,0.8415,0.83688,0.8373,GBP
2022-07-29,GBP,1.2179,1.22458,1.20633,1.21759,USD
2022-07-29,GBP,1.7432,1.74644,1.73721,1.74206,AUD
2022-07-29,GBP,8.2214,8.1576,8.2345,8.2136,CNH
