timestamp,base_currency,close,high,low,open,quote_currency
2006-05-23,GBP,210.44173,210.73346,209.18385,210.05585,JPY
2006-05-23,GBP,2.27452,2.27813,2.26794,2.27088,CHF
2006-05-23,EUR,0.68132,0.68336,0.68097,0.68223,GBP
2006-05-23,GBP,1.8762,1.8883,1.8762,1.8847,USD
2006-05-23,GBP,2.49827,2.50684,2.48149,2.49993,AUD
2006-05-24,GBP,2.0922,2.11514,2.09115,2.11129,CAD
2006-05-24,GBP,210.95755,211.21483,210.29147,210.35037,JPY
2006-05-24,GBP,2.2757,2.27822,2.26843,2.27485,CHF
2006-05-24,EUR,0.68277,0.68434,0.68019,0.68135,GBP
2006-05-24,GBP,1.8687,1.8859,1.8656,1.8757,USD
2006-05-24,GBP,2.48101,2.50507,2.47968,2.49827,AUD
2006-05-25,GBP,2.07742,2.09919,2.06821,2.09246,CAD
2006-05-25,GBP,209.66081,211.10463,209.10213,210.96495,JPY
2006-05-25,GBP,2.28111,2.28174,2.27179,2.27577,CHF
2006-05-25,EUR,0.68322,0.68391,0.68212,0.68276,GBP
2006-05-25,GBP,1.8773,1.8774,1.8669,1.8686,USD
2006-05-25,GBP,2.46527,2.48842,2.45976,2.48055,AUD
2006-05-26,GBP,2.05187,2.0792,2.05112,2.07653,CAD
2006-05-26,GBP,209.31102,209.8036,208.65962,209.59576,JPY
2006-05-26,GBP,2.27964,2.28312,2.2722,2.28112,CHF
2006-05-26,EUR,0.68534,0.68641,0.68265,0.68311,GBP
2006-05-26,GBP,1.8579,1.877,1.8532,1.877,USD
2006-05-26,GBP,2.45267,2.46763,2.44782,2.46552,AUD
2006-05-29,GBP,2.05557,2.06245,2.0505,2.05175,CAD
2006-05-29,GBP,208.97214,209.35181,208.75098,209.29976,JPY
2006-05-29,GBP,2.27734,2.28073,2.27549,2.27952,CHF
2006-05-29,EUR,0.68578,0.68644,0.68466,0.68533,GBP
2006-05-29,GBP,1.8589,1.8641,1.8565,1.8578,USD
2006-05-29,GBP,2.44947,2.45793,2.44742,2.45222,AUD
2006-05-30,GBP,2.06918,2.07403,2.05238,2.05557,CAD
2006-05-30,GBP,211.0972,211.47185,208.98608,208.98608,JPY
2006-05-30,GBP,2.28143,2.2828,2.27301,2.27752,CHF
2006-05-30,EUR,0.68359,0.68652,0.68281,0.68578,GBP
2006-05-30,GBP,1.8833,1.8862,1.8582,1.8589,USD
2006-05-30,GBP,2.47217,2.47342,2.44804,2.44914,AUD
2006-05-31,GBP,2.06134,2.07272,2.05192,2.06896,CAD
2006-05-31,GBP,210.74037,211.35052,209.85387,211.06387,JPY
2006-05-31,GBP,2.2796,2.28302,2.27292,2.28119,CHF
2006-05-31,EUR,0.68476,0.68661,0.68293,0.68366,GBP
2006-05-31,GBP,1.8719,1.8853,1.8689,1.8831,USD
2006-05-31,GBP,2.48857,2.49341,2.46187,2.47191,AUD
