timestamp,base_currency,close,high,low,open,quote_currency
1991-05-24,GBP,2.51882,2.53027,1.7306,2.52512,CHF
1991-05-24,EUR,0.69433,1.2033,0.69045,0.69066,GBP
1991-05-24,GBP,1.7352,1.7413,1.7285,1.735,USD
1991-05-24,GBP,2.28256,2.30176,1.7324,2.28832,AUD
1991-05-27,GBP,1.99311,1.99897,1.736,1.99427,CAD
1991-05-27,GBP,239.89493,240.65584,1.7352,240.06494,JPY
1991-05-27,GBP,2.51989,2.52009,1.7337,2.51882,CHF
1991-05-27,EUR,0.69518,1.2081,0.69418,0.69433,GBP
1991-05-27,GBP,1.7351,1.7402,1.7332,1.7352,USD
1991-05-27,GBP,2.29207,2.29824,1.735,2.28256,AUD
1991-05-28,GBP,2.00488,2.00685,1.7291,1.99311,CAD
1991-05-28,GBP,240.3938,240.84619,1.7305,239.89493,JPY
1991-05-28,GBP,2.52477,2.52674,1.7295,2.51989,CHF
1991-05-28,EUR,0.69257,1.2125,0.69196,0.69518,GBP
1991-05-28,GBP,1.7487,1.75,1.7288,1.7351,USD
1991-05-28,GBP,2.29579,2.30224,1.7302,2.29207,AUD
1991-05-29,GBP,1.98012,2.00488,1.7432,2.00488,CAD
1991-05-29,GBP,238.63341,240.83096,1.7263,240.3938,JPY
1991-05-29,GBP,2.5245,2.52977,1.7267,2.52477,CHF
1991-05-29,EUR,0.6933,1.2127,0.69238,0.69257,GBP
1991-05-29,GBP,1.7271,1.7487,1.7245,1.7487,USD
1991-05-29,GBP,2.26653,2.3,1.7413,2.29579,AUD
1991-05-30,GBP,1.96116,1.98586,1.7277,1.98012,CAD
1991-05-30,GBP,236.32632,238.49524,1.7122,238.49524,JPY
1991-05-30,GBP,2.50707,2.52562,1.7122,2.5245,CHF
1991-05-30,EUR,0.69714,1.2014,0.69314,0.6933,GBP
1991-05-30,GBP,1.714,1.7312,1.711,1.7271,USD
1991-05-30,GBP,2.26181,2.28488,1.7168,2.26653,AUD
1991-05-31,GBP,1.9429,1.96528,1.7116,1.96116,CAD
1991-05-31,GBP,235.02513,236.80864,1.698,236.32632,JPY
1991-05-31,GBP,2.52151,2.5228,1.7022,2.50707,CHF
1991-05-31,EUR,0.69558,1.1949,0.69501,0.69714,GBP
1991-05-31,GBP,1.6973,1.717,1.6968,1.714,USD
1991-05-31,GBP,2.23006,2.26181,1.7102,2.26181,AUD
