timestamp,base_currency,close,high,low,open,quote_currency
2013-08-09,GBP,1.4298,1.4331,1.42745,1.4297,CHF
2013-08-09,EUR,0.8602,0.86205,0.85955,0.86125,GBP
2013-08-09,GBP,1.55035,1.55595,1.5485,1.55385,USD
2013-08-09,GBP,1.68869,1.71028,1.68159,1.70713,AUD
2013-08-09,GBP,9.4845,9.4763,9.5096,9.4981,CNH
2013-08-12,GBP,1.59346,1.59765,1.59215,1.59644,CAD
2013-08-12,GBP,150.12151,150.205,148.86551,149.324,JPY
2013-08-12,GBP,1.43174,1.43665,1.4296,1.43001,CHF
2013-08-12,EUR,0.86014,0.86115,0.85795,0.8602,GBP
2013-08-12,GBP,1.54625,1.5524,1.5457,1.5503,USD
2013-08-12,GBP,1.6917,1.69475,1.68027,1.6887,AUD
2013-08-12,GBP,9.4564,9.4823,9.495,9.4852,CNH
2013-08-13,GBP,1.5979,1.60419,1.59235,1.59387,CAD
2013-08-13,GBP,151.765,152.1105,150.063,150.1255,JPY
2013-08-13,GBP,1.4415,1.4488,1.43136,1.43196,CHF
2013-08-13,EUR,0.85845,0.86125,0.85352,0.8601,GBP
2013-08-13,GBP,1.5447,1.5513,1.5427,1.54618,USD
2013-08-13,GBP,1.69762,1.705,1.69036,1.69184,AUD
2013-08-13,GBP,9.4518,9.4647,9.4891,9.4593,CNH
2013-08-14,GBP,1.6031,1.60545,1.59665,1.59798,CAD
2013-08-14,GBP,151.97,152.60001,151.2,151.77499,JPY
2013-08-14,GBP,1.44955,1.454,1.44048,1.44155,CHF
2013-08-14,EUR,0.8551,0.86015,0.85275,0.85855,GBP
2013-08-14,GBP,1.55055,1.5548,1.5422,1.54468,USD
2013-08-14,GBP,1.69901,1.70326,1.69374,1.69729,AUD
2013-08-14,GBP,9.4799,9.4404,9.4997,9.4527,CNH
2013-08-15,GBP,1.61199,1.61455,1.60035,1.60342,CAD
2013-08-15,GBP,152.1675,153.27,151.496,151.96399,JPY
2013-08-15,GBP,1.44845,1.4594,1.44604,1.44987,CHF
2013-08-15,EUR,0.85355,0.85705,0.85045,0.85505,GBP
2013-08-15,GBP,1.56455,1.56535,1.5502,1.55036,USD
2013-08-15,GBP,1.71172,1.71485,1.69084,1.69901,AUD
2013-08-15,GBP,9.5584,9.4832,9.5603,9.4821,CNH
2013-08-16,GBP,1.61548,1.61955,1.60935,1.61207,CAD
2013-08-16,GBP,152.64,152.78,151.78599,152.16199,JPY
2013-08-16,GBP,1.44786,1.4513,1.4418,1.4487,CHF
2013-08-16,EUR,0.85306,0.85565,0.8522,0.85335,GBP
2013-08-16,GBP,1.56315,1.56585,1.56075,1.56445,USD
2013-08-16,GBP,1.70135,1.71403,1.69616,1.71204,AUD
2013-08-16,GBP,9.5515,9.5373,9.5612,9.5549,CNH
2013-08-19,GBP,1.61865,1.62045,1.61245,1.61554,CAD
2013-08-19,GBP,152.765,153.59,152.2135,152.61499,JPY
2013-08-19,GBP,1.44625,1.4516,1.4445,1.4479,CHF
2013-08-19,EUR,0.85255,0.85405,0.85115,0.85315,GBP
2013-08-19,GBP,1.56495,1.56745,1.5609,1.56322,USD
2013-08-19,GBP,1.71602,1.71962,1.6933,1.7013,AUD
2013-08-19,GBP,9.5682,9.548,9.5497,9.5532,CNH
2013-08-20,GBP,1.62838,1.63185,1.61805,1.61855,CAD
2013-08-20,GBP,152.4285,153.14,151.739,152.765,JPY
2013-08-20,GBP,1.4367,1.44761,1.43505,1.44627,CHF
2013-08-20,EUR,0.8567,0.85755,0.85165,0.8523,GBP
2013-08-20,GBP,1.56636,1.5697,1.5628,1.5648,USD
2013-08-20,GBP,1.72736,1.73352,1.71358,1.71593,AUD
2013-08-20,GBP,9.5786,9.566,9.5933,9.5682,CNH
2013-08-21,GBP,1.6408,1.64405,1.62755,1.62845,CAD
2013-08-21,GBP,152.9675,153.67,152.125,152.435,JPY
2013-08-21,GBP,1.44375,1.4477,1.4352,1.43665,CHF
2013-08-21,EUR,0.85319,0.85795,0.85085,0.8568,GBP
2013-08-21,GBP,1.56552,1.5719,1.56373,1.56632,USD
2013-08-21,GBP,1.7441,1.74684,1.72698,1.72736,AUD
2013-08-21,GBP,9.5835,9.5715,9.609,9.5767,CNH
2013-08-22,GBP,1.63965,1.64215,1.63194,1.64059,CAD
2013-08-22,GBP,153.93951,154.04001,152.6595,152.985,JPY
2013-08-22,GBP,1.43945,1.4466,1.43835,1.44359,CHF
2013-08-22,EUR,0.85715,0.858,0.85295,0.85308,GBP
2013-08-22,GBP,1.5586,1.5662,1.5562,1.56573,USD
2013-08-22,GBP,1.72929,1.74847,1.72358,1.74408,AUD
2013-08-22,GBP,9.5314,9.5265,9.5734,9.5841,CNH
2013-08-23,GBP,1.63763,1.65175,1.63334,1.6398,CAD
2013-08-23,GBP,153.61999,154.69,153.3705,153.94501,JPY
2013-08-23,GBP,1.43452,1.4457,1.4329,1.4396,CHF
2013-08-23,EUR,0.8594,0.86055,0.85405,0.85695,GBP
2013-08-23,GBP,1.55772,1.564,1.55389,1.55858,USD
2013-08-23,GBP,1.72558,1.73844,1.72254,1.7291,AUD
2013-08-23,GBP,9.5201,9.5059,9.5563,9.5286,CNH
2013-08-26,GBP,1.63582,1.64105,1.63425,1.63764,CAD
2013-08-26,GBP,153.36,153.98999,153.1875,153.625,JPY
2013-08-26,GBP,1.43755,1.4395,1.4343,1.43457,CHF
2013-08-26,EUR,0.85825,0.85985,0.85765,0.8593,GBP
2013-08-26,GBP,1.5579,1.5614,1.55566,1.5577,USD
2013-08-26,GBP,1.72556,1.72896,1.72018,1.72551,AUD
2013-08-26,GBP,9.521,9.514,9.4979,9.5217,CNH
2013-08-27,GBP,1.6289,1.63985,1.62755,1.63583,CAD
2013-08-27,GBP,150.83499,153.52,150.70749,153.375,JPY
2013-08-27,GBP,1.42625,1.4381,1.4249,1.43746,CHF
2013-08-27,EUR,0.86165,0.86255,0.85795,0.85825,GBP
2013-08-27,GBP,1.55455,1.5594,1.54818,1.55805,USD
2013-08-27,GBP,1.73147,1.74006,1.72486,1.72554,AUD
2013-08-27,GBP,9.5057,9.469,9.5303,9.524,CNH
2013-08-28,GBP,1.62864,1.63175,1.61735,1.62886,CAD
2013-08-28,GBP,151.69751,151.91501,150.47501,150.85501,JPY
2013-08-28,GBP,1.43145,1.434,1.41998,1.42634,CHF
2013-08-28,EUR,0.8592,0.86535,0.85715,0.8614,GBP
2013-08-28,GBP,1.5526,1.5554,1.5428,1.55443,USD
2013-08-28,GBP,1.73686,1.74544,1.72982,1.73159,AUD
2013-08-28,GBP,9.4971,9.4427,9.5087,9.5058,CNH
2013-08-29,GBP,1.63365,1.6346,1.62625,1.62868,CAD
2013-08-29,GBP,152.4505,152.69,151.51001,151.69501,JPY
2013-08-29,GBP,1.44362,1.44459,1.4312,1.43147,CHF
2013-08-29,EUR,0.85405,0.85955,0.85285,0.85925,GBP
2013-08-29,GBP,1.55025,1.55495,1.54828,1.55263,USD
2013-08-29,GBP,1.73781,1.74154,1.72883,1.73686,AUD
2013-08-29,GBP,9.4807,9.4745,9.5093,9.4978,CNH
2013-08-30,GBP,1.63402,1.636,1.62655,1.63364,CAD
2013-08-30,GBP,152.6535,152.926,151.67001,152.44501,JPY
2013-08-30,GBP,1.4455,1.44772,1.4398,1.44348,CHF
2013-08-30,EUR,0.8513,0.85545,0.8506,0.85395,GBP
2013-08-30,GBP,1.55209,1.55355,1.54625,1.5502,USD
2013-08-30,GBP,1.73718,1.74238,1.73244,1.73769,AUD
2013-08-30,GBP,9.4934,9.4607,9.5011,9.4822,CNH
