timestamp,base_currency,close,high,low,open,quote_currency
2014-07-01,GBP,1.82365,1.82995,1.82285,1.82553,CAD
2014-07-01,GBP,174.159,174.31,173.26999,173.33499,JPY
2014-07-01,GBP,1.52198,1.5228,1.5165,1.5172,CHF
2014-07-01,EUR,0.79764,0.801,0.79725,0.8003,GBP
2014-07-01,GBP,1.71496,1.71675,1.7096,1.71101,USD
2014-07-01,GBP,1.80637,1.81713,1.80532,1.81393,AUD
2014-07-01,GBP,10.6391,10.6136,10.6442,10.6174,CNH
2014-07-02,GBP,1.83112,1.83205,1.82285,1.82367,CAD
2014-07-02,GBP,174.69,174.82001,173.95,174.16501,JPY
2014-07-02,GBP,1.52582,1.5269,1.5212,1.52211,CHF
2014-07-02,EUR,0.79567,0.79825,0.79495,0.79766,GBP
2014-07-02,GBP,1.71638,1.71795,1.714,1.71495,USD
2014-07-02,GBP,1.81777,1.8197,1.8058,1.80637,AUD
2014-07-02,GBP,10.6688,10.6564,10.6549,10.6413,CNH
2014-07-03,GBP,1.82525,1.83195,1.82095,1.83104,CAD
2014-07-03,GBP,175.30249,175.43451,174.5045,174.69,JPY
2014-07-03,GBP,1.53232,1.53342,1.5232,1.52576,CHF
2014-07-03,EUR,0.79345,0.79735,0.79305,0.79568,GBP
2014-07-03,GBP,1.71519,1.7167,1.71014,1.71645,USD
2014-07-03,GBP,1.83536,1.8374,1.81738,1.81764,AUD
2014-07-03,GBP,10.6535,10.6455,10.6603,10.6688,CNH
2014-07-04,GBP,1.82772,1.82934,1.82155,1.82518,CAD
2014-07-04,GBP,175.1615,175.39499,174.83701,175.30499,JPY
2014-07-04,GBP,1.53492,1.5356,1.5321,1.5323,CHF
2014-07-04,EUR,0.7922,0.79365,0.7918,0.79346,GBP
2014-07-04,GBP,1.71595,1.7181,1.71311,1.71519,USD
2014-07-04,GBP,1.83255,1.83626,1.83118,1.83538,AUD
2014-07-04,GBP,10.6493,10.6518,10.6585,10.6536,CNH
2014-07-07,GBP,1.83005,1.83035,1.81925,1.82876,CAD
2014-07-07,GBP,174.52701,175.28,174.2795,175.19501,JPY
2014-07-07,GBP,1.53053,1.5368,1.5292,1.53551,CHF
2014-07-07,EUR,0.7942,0.79485,0.79135,0.79201,GBP
2014-07-07,GBP,1.71314,1.7165,1.7108,1.7163,USD
2014-07-07,GBP,1.8286,1.83478,1.826,1.83339,AUD
2014-07-07,GBP,10.6266,10.6222,10.6388,10.6506,CNH
2014-07-08,GBP,1.82919,1.83255,1.82415,1.83003,CAD
2014-07-08,GBP,173.95001,174.57999,173.72699,174.52301,JPY
2014-07-08,GBP,1.52972,1.5337,1.52668,1.53079,CHF
2014-07-08,EUR,0.79462,0.79605,0.79255,0.7942,GBP
2014-07-08,GBP,1.71305,1.71495,1.7085,1.71313,USD
2014-07-08,GBP,1.82248,1.82926,1.8176,1.8286,AUD
2014-07-08,GBP,10.6274,10.6049,10.6324,10.6266,CNH
2014-07-09,GBP,1.82796,1.83115,1.82295,1.82908,CAD
2014-07-09,GBP,174.375,174.44,173.80899,173.955,JPY
2014-07-09,GBP,1.52871,1.5305,1.52636,1.52975,CHF
2014-07-09,EUR,0.79508,0.79635,0.79425,0.79461,GBP
2014-07-09,GBP,1.71566,1.71625,1.7094,1.71305,USD
2014-07-09,GBP,1.82356,1.82452,1.81812,1.82248,AUD
2014-07-09,GBP,10.6319,10.6075,10.6323,10.6273,CNH
2014-07-10,GBP,1.82508,1.82915,1.82385,1.82791,CAD
2014-07-10,GBP,173.586,174.39749,172.96249,174.375,JPY
2014-07-10,GBP,1.52914,1.53071,1.52445,1.52874,CHF
2014-07-10,EUR,0.79425,0.797,0.79335,0.79508,GBP
2014-07-10,GBP,1.71321,1.717,1.71048,1.71566,USD
2014-07-10,GBP,1.82428,1.82897,1.8153,1.8236,AUD
2014-07-10,GBP,10.6288,10.6181,10.6325,10.6317,CNH
2014-07-11,GBP,1.83601,1.83915,1.82045,1.82512,CAD
2014-07-11,GBP,173.315,173.82001,173.10501,173.586,JPY
2014-07-11,GBP,1.52697,1.5302,1.52481,1.5291,CHF
2014-07-11,EUR,0.7952,0.79613,0.79355,0.79424,GBP
2014-07-11,GBP,1.71155,1.71525,1.70912,1.71322,USD
2014-07-11,GBP,1.82102,1.82612,1.81842,1.8243,AUD
2014-07-11,GBP,10.6169,10.6195,10.6361,10.6268,CNH
2014-07-14,GBP,1.83015,1.84205,1.82845,1.83727,CAD
2014-07-14,GBP,173.494,174.03,173.35001,173.49649,JPY
2014-07-14,GBP,1.52363,1.5291,1.5214,1.52697,CHF
2014-07-14,EUR,0.79726,0.79815,0.79425,0.79472,GBP
2014-07-14,GBP,1.7085,1.71455,1.707,1.712,USD
2014-07-14,GBP,1.81888,1.82542,1.81705,1.8248,AUD
2014-07-14,GBP,10.607,10.5995,10.6349,10.6229,CNH
2014-07-15,GBP,1.84409,1.84725,1.82985,1.83015,CAD
2014-07-15,GBP,174.312,174.57999,173.28,173.4935,JPY
2014-07-15,GBP,1.53556,1.5367,1.52172,1.5236,CHF
2014-07-15,EUR,0.79148,0.79815,0.79095,0.79725,GBP
2014-07-15,GBP,1.7143,1.71922,1.70595,1.7085,USD
2014-07-15,GBP,1.82968,1.83461,1.81724,1.81891,AUD
2014-07-15,GBP,10.655,10.6051,10.6691,10.6069,CNH
2014-07-16,GBP,1.84158,1.85085,1.83675,1.84406,CAD
2014-07-16,GBP,174.228,174.45001,174.004,174.3125,JPY
2014-07-16,GBP,1.53944,1.5405,1.53494,1.53557,CHF
2014-07-16,EUR,0.7892,0.79205,0.78895,0.7915,GBP
2014-07-16,GBP,1.71382,1.71525,1.71133,1.7143,USD
2014-07-16,GBP,1.83059,1.83649,1.82876,1.82976,AUD
2014-07-16,GBP,10.6411,10.6455,10.6452,10.6552,CNH
2014-07-17,GBP,1.84018,1.84185,1.83585,1.84159,CAD
2014-07-17,GBP,172.99301,174.28,172.89,174.235,JPY
2014-07-17,GBP,1.53488,1.5402,1.53428,1.53978,CHF
2014-07-17,EUR,0.79096,0.79165,0.78875,0.7892,GBP
2014-07-17,GBP,1.71035,1.7145,1.7085,1.7138,USD
2014-07-17,GBP,1.82953,1.83223,1.82079,1.83063,AUD
2014-07-17,GBP,10.6126,10.6119,10.6291,10.643,CNH
2014-07-18,GBP,1.83396,1.84135,1.82785,1.84044,CAD
2014-07-18,GBP,173.1115,173.60001,172.675,172.99651,JPY
2014-07-18,GBP,1.53356,1.5366,1.53065,1.53506,CHF
2014-07-18,EUR,0.79206,0.79345,0.7903,0.79098,GBP
2014-07-18,GBP,1.70813,1.71185,1.7036,1.71013,USD
2014-07-18,GBP,1.8178,1.83103,1.81512,1.82953,AUD
2014-07-18,GBP,10.6008,10.5759,10.6143,10.6139,CNH
2014-07-21,GBP,1.83362,1.83725,1.83045,1.83394,CAD
2014-07-21,GBP,173.1535,173.26001,172.802,173.11499,JPY
2014-07-21,GBP,1.53348,1.5357,1.5315,1.53359,CHF
2014-07-21,EUR,0.79206,0.79305,0.79115,0.7921,GBP
2014-07-21,GBP,1.70732,1.7101,1.70555,1.70818,USD
2014-07-21,GBP,1.82165,1.82268,1.81762,1.81778,AUD
2014-07-21,GBP,10.5956,10.5869,10.6089,10.5998,CNH
2014-07-22,GBP,1.83246,1.83615,1.82965,1.83365,CAD
2014-07-22,GBP,173.159,173.485,172.979,173.14499,JPY
2014-07-22,GBP,1.53991,1.5402,1.53265,1.53345,CHF
2014-07-22,EUR,0.78916,0.79255,0.78885,0.7921,GBP
2014-07-22,GBP,1.7065,1.70845,1.70414,1.70736,USD
2014-07-22,GBP,1.81646,1.82387,1.81176,1.82166,AUD
2014-07-22,GBP,10.5843,10.5769,10.5948,10.5938,CNH
2014-07-23,GBP,1.82798,1.83345,1.82375,1.83243,CAD
2014-07-23,GBP,173.0455,173.35001,172.6075,173.16049,JPY
2014-07-23,GBP,1.53758,1.5435,1.53615,1.53991,CHF
2014-07-23,EUR,0.79002,0.79115,0.78735,0.78916,GBP
2014-07-23,GBP,1.70403,1.70965,1.7024,1.70646,USD
2014-07-23,GBP,1.80467,1.8191,1.80077,1.81637,AUD
2014-07-23,GBP,10.5508,10.5632,10.584,10.5843,CNH
2014-07-24,GBP,1.8252,1.83045,1.82125,1.82785,CAD
2014-07-24,GBP,172.957,173.07349,172.634,173.07199,JPY
2014-07-24,GBP,1.53332,1.5396,1.5307,1.53766,CHF
2014-07-24,EUR,0.79254,0.79405,0.78875,0.79002,GBP
2014-07-24,GBP,1.69874,1.70545,1.6966,1.7043,USD
2014-07-24,GBP,1.80428,1.8065,1.79814,1.80462,AUD
2014-07-24,GBP,10.5186,10.5095,10.5521,10.5509,CNH
2014-07-25,GBP,1.83585,1.83715,1.82405,1.82519,CAD
2014-07-25,GBP,172.813,173.17999,172.646,172.957,JPY
2014-07-25,GBP,1.53596,1.5371,1.5317,1.53328,CHF
2014-07-25,EUR,0.7911,0.79355,0.7905,0.79254,GBP
2014-07-25,GBP,1.6977,1.69995,1.6961,1.69868,USD
2014-07-25,GBP,1.80653,1.8075,1.80262,1.80432,AUD
2014-07-25,GBP,10.5109,10.5094,10.5176,10.5186,CNH
2014-07-28,GBP,1.83412,1.83825,1.83345,1.8359,CAD
2014-07-28,GBP,172.968,173.11,172.76001,172.8125,JPY
2014-07-28,GBP,1.53526,1.5374,1.5345,1.53598,CHF
2014-07-28,EUR,0.79138,0.79185,0.7903,0.7911,GBP
2014-07-28,GBP,1.69835,1.70025,1.69724,1.6977,USD
2014-07-28,GBP,1.80572,1.80946,1.80434,1.80654,AUD
2014-07-28,GBP,10.4987,10.5092,10.5066,10.5109,CNH
2014-07-29,GBP,1.8386,1.84065,1.83145,1.83412,CAD
2014-07-29,GBP,173.0385,173.23001,172.72,172.964,JPY
2014-07-29,GBP,1.5367,1.5371,1.53285,1.53528,CHF
2014-07-29,EUR,0.79138,0.793,0.7906,0.79138,GBP
2014-07-29,GBP,1.69443,1.69965,1.69333,1.69835,USD
2014-07-29,GBP,1.8059,1.80842,1.80299,1.80575,AUD
2014-07-29,GBP,10.4743,10.4716,10.4972,10.4969,CNH
2014-07-30,GBP,1.84423,1.84555,1.83805,1.83863,CAD
2014-07-30,GBP,173.88049,174.2345,172.91199,173.03799,JPY
2014-07-30,GBP,1.53681,1.5391,1.5356,1.5367,CHF
2014-07-30,EUR,0.79206,0.79235,0.79085,0.79138,GBP
2014-07-30,GBP,1.69122,1.69565,1.6889,1.69444,USD
2014-07-30,GBP,1.81324,1.8163,1.80514,1.80592,AUD
2014-07-30,GBP,10.4423,10.4421,10.4635,10.4743,CNH
2014-07-31,GBP,1.8415,1.84625,1.83635,1.84422,CAD
2014-07-31,GBP,173.57999,174.01099,173.39999,173.88049,JPY
2014-07-31,GBP,1.53452,1.538,1.5316,1.53682,CHF
2014-07-31,EUR,0.79292,0.79435,0.7913,0.79206,GBP
2014-07-31,GBP,1.68848,1.6928,1.68568,1.69123,USD
2014-07-31,GBP,1.81652,1.81767,1.81258,1.81328,AUD
2014-07-31,GBP,10.4361,10.4213,10.45,10.4423,CNH
