timestamp,base_currency,close,high,low,open,quote_currency
1992-11-06,GBP,2.18598,2.21778,1.5358,2.20175,AUD
1992-11-09,GBP,1.90036,1.93634,1.5286,1.91657,CAD
1992-11-09,GBP,187.6192,189.96608,1.512,188.60104,JPY
1992-11-09,GBP,2.17437,2.20319,1.5106,2.19375,CHF
1992-11-09,EUR,0.81139,1.234,0.80156,0.80517,GBP
1992-11-09,GBP,1.5105,1.5364,1.5095,1.528,USD
1992-11-09,GBP,2.17338,2.20953,1.5265,2.18598,AUD
1992-11-10,GBP,1.91989,1.9207,1.5104,1.90157,CAD
1992-11-10,GBP,188.56995,188.82402,1.5095,187.67963,JPY
1992-11-10,GBP,2.17137,2.18115,1.5102,2.17437,CHF
1992-11-10,EUR,0.81336,1.2353,0.80934,0.81079,GBP
1992-11-10,GBP,1.5195,1.5195,1.5088,1.5105,USD
1992-11-10,GBP,2.20281,2.20281,1.5122,2.17338,AUD
1992-11-11,GBP,1.93172,1.93496,1.5197,1.91989,CAD
1992-11-11,GBP,189.09999,189.5575,1.5158,188.56995,JPY
1992-11-11,GBP,2.18456,2.18609,1.5158,2.17137,CHF
1992-11-11,EUR,0.81082,1.239,0.81043,0.81229,GBP
1992-11-11,GBP,1.525,1.5286,1.5128,1.5195,USD
1992-11-11,GBP,2.20408,2.21024,1.5204,2.20281,AUD
1992-11-12,GBP,1.9287,1.93723,1.91773,1.93172,CAD
1992-11-12,GBP,189.58153,189.72949,1.5202,189.09999,JPY
1992-11-12,GBP,2.18489,2.18589,1.5222,2.18456,CHF
1992-11-12,EUR,0.8121,1.2423,0.81002,0.81082,GBP
1992-11-12,GBP,1.5295,1.5302,1.5193,1.525,USD
1992-11-12,GBP,2.19977,2.21127,1.5255,2.20408,AUD
1992-11-13,GBP,1.9603,1.96624,1.5265,1.9287,CAD
1992-11-13,GBP,192.41705,192.86035,1.5265,189.58153,JPY
1992-11-13,GBP,2.19938,2.20293,1.5259,2.18489,CHF
1992-11-13,EUR,0.80664,1.2553,0.80547,0.8121,GBP
1992-11-13,GBP,1.5505,1.5552,1.5258,1.5295,USD
1992-11-13,GBP,2.23608,2.2417,1.5264,2.19977,AUD
1992-11-16,GBP,1.93802,1.96045,1.5324,1.9603,CAD
1992-11-16,GBP,189.91809,192.41705,1.522,192.41705,JPY
1992-11-16,GBP,2.19084,2.19938,1.5181,2.19938,CHF
1992-11-16,EUR,0.81037,1.2507,0.80664,0.80664,GBP
1992-11-16,GBP,1.523,1.5505,1.5178,1.5505,USD
1992-11-16,GBP,2.21302,2.23699,1.5415,2.23608,AUD
1992-11-17,GBP,1.93964,1.94064,1.5146,1.93802,CAD
1992-11-17,GBP,189.2607,190.33383,1.5146,189.91809,JPY
1992-11-17,GBP,2.20233,2.21153,1.5133,2.19084,CHF
1992-11-17,EUR,0.81288,1.2359,0.80815,0.81037,GBP
1992-11-17,GBP,1.522,1.5247,1.5132,1.523,USD
1992-11-17,GBP,2.21898,2.22216,1.5149,2.21302,AUD
1992-11-18,GBP,1.94815,1.94839,1.5229,1.93964,CAD
1992-11-18,GBP,188.7372,189.83771,1.5203,189.2607,JPY
1992-11-18,GBP,2.20422,2.21549,1.5208,2.20233,CHF
1992-11-18,EUR,0.8112,1.2418,0.80919,0.81294,GBP
1992-11-18,GBP,1.527,1.5275,1.5198,1.522,USD
1992-11-18,GBP,2.21851,2.22198,1.5219,2.21898,AUD
1992-11-19,GBP,1.9562,1.96159,1.5265,1.94815,CAD
1992-11-19,GBP,189.92781,190.0509,1.5267,188.75247,JPY
1992-11-19,GBP,2.18082,2.21927,1.5265,2.20422,CHF
1992-11-19,EUR,0.81287,1.2499,0.80733,0.8112,GBP
1992-11-19,GBP,1.5385,1.5395,1.5255,1.527,USD
1992-11-19,GBP,2.24993,2.25066,1.526,2.21851,AUD
1992-11-20,GBP,1.9408,1.95878,1.5226,1.9562,CAD
1992-11-20,GBP,188.0172,190.12756,1.5139,189.92781,JPY
1992-11-20,GBP,2.18711,2.19681,1.507,2.18082,CHF
1992-11-20,EUR,0.80734,1.248,0.80424,0.81287,GBP
1992-11-20,GBP,1.512,1.5391,1.507,1.5385,USD
1992-11-20,GBP,2.20472,2.25344,1.5299,2.24993,AUD
1992-11-23,GBP,1.95673,1.95958,1.5055,1.9408,CAD
1992-11-23,GBP,188.52678,189.05222,1.508,188.0172,JPY
1992-11-23,GBP,2.1804,2.20388,1.5065,2.18711,CHF
1992-11-23,EUR,0.80651,1.226,0.80451,0.80734,GBP
1992-11-23,GBP,1.5205,1.524,1.5055,1.512,USD
1992-11-23,GBP,2.2249,2.23133,1.5055,2.20472,AUD
1992-11-24,GBP,1.96344,1.96931,1.9517,1.95612,CAD
1992-11-24,GBP,188.7645,189.02733,1.5138,188.49638,JPY
1992-11-24,GBP,2.17846,2.19468,1.5162,2.1804,CHF
1992-11-24,EUR,0.80544,1.2287,0.80375,0.80651,GBP
1992-11-24,GBP,1.525,1.527,1.5135,1.5205,USD
1992-11-24,GBP,2.22628,2.2292,1.5204,2.2249,AUD
1992-11-25,GBP,1.96468,1.96981,1.5237,1.96382,CAD
1992-11-25,GBP,189.06961,189.47519,1.5203,188.77113,JPY
1992-11-25,GBP,2.18252,2.18956,1.5235,2.17889,CHF
1992-11-25,EUR,0.80742,1.2361,0.80413,0.80528,GBP
1992-11-25,GBP,1.5287,1.5302,1.52,1.5253,USD
1992-11-25,GBP,2.22033,2.23023,1.5252,2.22672,AUD
1992-11-26,GBP,1.95124,1.96468,1.526,1.96468,CAD
1992-11-26,GBP,188.88135,189.28363,1.5202,189.06961,JPY
1992-11-26,GBP,2.1825,2.18691,1.5212,2.18252,CHF
1992-11-26,EUR,0.80814,1.2349,0.80705,0.80742,GBP
1992-11-26,GBP,1.5225,1.529,1.5199,1.5287,USD
1992-11-26,GBP,2.21777,2.22352,1.5203,2.22033,AUD
1992-11-27,GBP,1.9419,1.95261,1.5091,1.95124,CAD
1992-11-27,GBP,187.81912,188.98672,1.5085,188.89658,JPY
1992-11-27,GBP,2.17894,2.18856,1.507,2.1825,CHF
1992-11-27,EUR,0.81064,1.2243,0.80633,0.80814,GBP
1992-11-27,GBP,1.5098,1.5225,1.5062,1.5225,USD
1992-11-27,GBP,2.19066,2.21777,1.516,2.21777,AUD
1992-11-30,GBP,1.95124,1.95283,1.505,1.9419,CAD
1992-11-30,GBP,188.8936,189.20024,1.5037,187.81912,JPY
1992-11-30,GBP,2.17319,2.18856,1.505,2.18166,CHF
1992-11-30,EUR,0.812,1.2296,0.80822,0.81064,GBP
1992-11-30,GBP,1.516,1.5182,1.5036,1.5098,USD
1992-11-30,GBP,2.2219,2.22545,1.506,2.19066,AUD
