timestamp,base_currency,close,high,low,open,quote_currency
2006-11-17,EUR,0.67705,0.67838,0.6766,0.6777,GBP
2006-11-17,GBP,1.8947,1.8967,1.8838,1.8883,USD
2006-11-17,GBP,2.46385,2.47071,2.4566,2.46386,AUD
2006-11-20,GBP,2.17583,2.17886,2.16654,2.17284,CAD
2006-11-20,GBP,224.03471,224.20543,223.19588,223.34099,JPY
2006-11-20,GBP,2.36105,2.36114,2.35148,2.35701,CHF
2006-11-20,EUR,0.67531,0.67805,0.67531,0.6771,GBP
2006-11-20,GBP,1.8978,1.8986,1.8935,1.8947,USD
2006-11-20,GBP,2.46372,2.47122,2.46013,2.46289,AUD
2006-11-21,GBP,2.17675,2.18233,2.17268,2.17548,CAD
2006-11-21,GBP,223.91794,224.26862,223.76109,223.9995,JPY
2006-11-21,GBP,2.35716,2.36282,2.35618,2.36068,CHF
2006-11-21,EUR,0.67632,0.6765,0.67446,0.67542,GBP
2006-11-21,GBP,1.8991,1.9003,1.8964,1.8975,USD
2006-11-21,GBP,2.46189,2.47144,2.46118,2.46269,AUD
2006-11-22,GBP,2.18563,2.18613,2.17576,2.17618,CAD
2006-11-22,GBP,223.50467,224.00169,223.0565,223.92249,JPY
2006-11-22,GBP,2.34819,2.35968,2.34752,2.35697,CHF
2006-11-22,EUR,0.67598,0.67643,0.67455,0.67632,GBP
2006-11-22,GBP,1.9147,1.9165,1.8987,1.8991,USD
2006-11-22,GBP,2.46899,2.4758,2.46144,2.46189,AUD
2006-11-23,GBP,2.18704,2.18899,2.18204,2.18544,CAD
2006-11-23,GBP,222.78429,223.59138,222.41788,223.52974,JPY
2006-11-23,GBP,2.34603,2.34996,2.33982,2.34819,CHF
2006-11-23,EUR,0.67577,0.67739,0.67555,0.67598,GBP
2006-11-23,GBP,1.9156,1.9167,1.9132,1.9147,USD
2006-11-23,GBP,2.47686,2.47698,2.46899,2.46899,AUD
2006-11-24,GBP,2.19335,2.19824,2.18355,2.18762,CAD
2006-11-24,GBP,223.94121,223.9586,222.65855,222.79596,JPY
2006-11-24,GBP,2.33673,2.34584,2.33516,2.34584,CHF
2006-11-24,EUR,0.67774,0.67806,0.67575,0.67582,GBP
2006-11-24,GBP,1.9323,1.9354,1.9148,1.9156,USD
2006-11-24,GBP,2.48144,2.48688,2.46875,2.47686,AUD
2006-11-27,GBP,2.19695,2.20759,2.19013,2.20759,CAD
2006-11-27,GBP,224.99536,225.00505,223.80316,224.80852,JPY
2006-11-27,GBP,2.33863,2.34191,2.33371,2.34107,CHF
2006-11-27,EUR,0.67769,0.67854,0.67654,0.67657,GBP
2006-11-27,GBP,1.9382,1.9457,1.9314,1.9457,USD
2006-11-27,GBP,2.49126,2.49126,2.48068,2.4897,AUD
2006-11-28,GBP,2.20679,2.2086,2.19456,2.19703,CAD
2006-11-28,GBP,226.71494,226.77208,224.81229,224.97466,JPY
2006-11-28,GBP,2.3475,2.35395,2.33735,2.33851,CHF
2006-11-28,EUR,0.67633,0.67799,0.67505,0.67767,GBP
2006-11-28,GBP,1.9517,1.9533,1.937,1.9381,USD
2006-11-28,GBP,2.49037,2.49949,2.48711,2.48985,AUD
2006-11-29,GBP,2.21551,2.22367,2.20604,2.20768,CAD
2006-11-29,GBP,226.5578,227.13736,225.75882,226.75192,JPY
2006-11-29,GBP,2.35507,2.35853,2.34684,2.34743,CHF
2006-11-29,EUR,0.67578,0.6764,0.67387,0.67635,GBP
2006-11-29,GBP,1.9465,1.9543,1.9438,1.9518,USD
2006-11-29,GBP,2.48532,2.49616,2.48175,2.49018,AUD
2006-11-30,GBP,2.24273,2.2488,2.21466,2.21512,CAD
2006-11-30,GBP,227.70721,227.82902,226.22972,226.52393,JPY
2006-11-30,GBP,2.35519,2.36175,2.35266,2.35488,CHF
2006-11-30,EUR,0.67352,0.6761,0.67325,0.67578,GBP
2006-11-30,GBP,1.9661,1.9697,1.9451,1.9465,USD
2006-11-30,GBP,2.4922,2.49575,2.47875,2.48563,AUD
