timestamp,base_currency,close,high,low,open,quote_currency
2021-07-08,GBP,1.37856,1.38054,1.37418,1.38008,USD
2021-07-08,GBP,1.85482,1.85663,1.84296,1.84416,AUD
2021-07-08,GBP,8.9509,8.934,8.9356,8.9349,CNH
2021-07-09,GBP,1.73,1.73312,1.72444,1.72775,CAD
2021-07-09,GBP,153.0105,153.166,151.17551,151.3015,JPY
2021-07-09,GBP,1.27007,1.27139,1.26032,1.26128,CHF
2021-07-09,EUR,0.85439,0.85977,0.8542,0.85926,GBP
2021-07-09,GBP,1.38892,1.39091,1.37554,1.37851,USD
2021-07-09,GBP,1.85508,1.85882,1.84718,1.85477,AUD
2021-07-09,GBP,9.0012,8.9456,9.0051,8.9505,CNH
2021-07-12,GBP,1.72963,1.73393,1.72836,1.72998,CAD
2021-07-12,GBP,153.239,153.38049,152.4135,153.0125,JPY
2021-07-12,GBP,1.27069,1.27216,1.26631,1.27042,CHF
2021-07-12,EUR,0.85434,0.85671,0.85359,0.85492,GBP
2021-07-12,GBP,1.38874,1.39104,1.38392,1.38894,USD
2021-07-12,GBP,1.85634,1.8611,1.85302,1.8555,AUD
2021-07-12,GBP,8.9943,8.9733,9.0036,9.0018,CNH
2021-07-13,GBP,1.72896,1.7349,1.72555,1.72964,CAD
2021-07-13,GBP,152.8605,153.50851,152.407,153.237,JPY
2021-07-13,GBP,1.26835,1.27157,1.26635,1.27069,CHF
2021-07-13,EUR,0.85262,0.85587,0.85215,0.85424,GBP
2021-07-13,GBP,1.38184,1.39054,1.38002,1.38879,USD
2021-07-13,GBP,1.85571,1.85916,1.84955,1.85645,AUD
2021-07-13,GBP,8.9529,8.9499,8.9915,8.9947,CNH
2021-07-14,GBP,1.73438,1.73725,1.72518,1.72888,CAD
2021-07-14,GBP,152.44299,153.31,152.3405,152.8315,JPY
2021-07-14,GBP,1.26822,1.27599,1.26662,1.26844,CHF
2021-07-14,EUR,0.85396,0.85445,0.85036,0.85276,GBP
2021-07-14,GBP,1.38618,1.38922,1.38015,1.3817,USD
2021-07-14,GBP,1.85238,1.86206,1.8508,1.85558,AUD
2021-07-14,GBP,8.9553,8.9506,8.9598,8.9525,CNH
2021-07-15,GBP,1.74132,1.74288,1.73006,1.73437,CAD
2021-07-15,GBP,151.86749,152.813,151.61151,152.4435,JPY
2021-07-15,GBP,1.26918,1.27324,1.26188,1.26821,CHF
2021-07-15,EUR,0.85452,0.8568,0.85105,0.85396,GBP
2021-07-15,GBP,1.3826,1.38993,1.38048,1.38608,USD
2021-07-15,GBP,1.86236,1.86481,1.84982,1.85282,AUD
2021-07-15,GBP,8.9347,8.9351,8.972,8.9547,CNH
2021-07-16,GBP,1.73626,1.74248,1.73357,1.74107,CAD
2021-07-16,GBP,151.47099,152.6145,151.4305,151.8445,JPY
2021-07-16,GBP,1.26571,1.27454,1.26532,1.269,CHF
2021-07-16,EUR,0.85802,0.85807,0.85234,0.85438,GBP
2021-07-16,GBP,1.37674,1.38623,1.37601,1.3826,USD
2021-07-16,GBP,1.86002,1.86518,1.85539,1.86237,AUD
2021-07-16,GBP,8.917,8.9215,8.9555,8.9351,CNH
2021-07-19,GBP,1.74333,1.75694,1.73602,1.73623,CAD
2021-07-19,GBP,149.69051,151.54199,149.332,151.45999,JPY
2021-07-19,GBP,1.2554,1.26639,1.25348,1.26542,CHF
2021-07-19,EUR,0.86244,0.8642,0.8569,0.85766,GBP
2021-07-19,GBP,1.36754,1.37687,1.36546,1.37682,USD
2021-07-19,GBP,1.86146,1.8695,1.85996,1.86005,AUD
2021-07-19,GBP,8.8812,8.8743,8.9142,8.9178,CNH
2021-07-20,GBP,1.72791,1.74516,1.72696,1.74346,CAD
2021-07-20,GBP,149.76999,149.97951,148.457,149.689,JPY
2021-07-20,GBP,1.25618,1.25677,1.25022,1.25525,CHF
2021-07-20,EUR,0.86434,0.867,0.86196,0.8628,GBP
2021-07-20,GBP,1.36294,1.369,1.35718,1.36738,USD
2021-07-20,GBP,1.85938,1.86733,1.85626,1.86145,AUD
2021-07-20,GBP,8.8424,8.8182,8.8709,8.8801,CNH
2021-07-21,GBP,1.72322,1.73182,1.71502,1.72785,CAD
2021-07-21,GBP,151.26901,151.3465,149.28699,149.73151,JPY
2021-07-21,GBP,1.2584,1.25946,1.25298,1.2559,CHF
2021-07-21,EUR,0.86025,0.86588,0.85969,0.86444,GBP
2021-07-21,GBP,1.37148,1.37232,1.35911,1.36278,USD
2021-07-21,GBP,1.86371,1.86718,1.85742,1.85925,AUD
2021-07-21,GBP,8.8651,8.8199,8.8667,8.8413,CNH
2021-07-22,GBP,1.72876,1.73403,1.72174,1.72316,CAD
2021-07-22,GBP,151.58501,151.922,150.73801,151.258,JPY
2021-07-22,GBP,1.26525,1.26688,1.2565,1.25819,CHF
2021-07-22,EUR,0.85551,0.86114,0.85402,0.86016,GBP
2021-07-22,GBP,1.37633,1.37874,1.36902,1.37146,USD
2021-07-22,GBP,1.86639,1.86906,1.85968,1.86374,AUD
2021-07-22,GBP,8.9117,8.8706,8.9089,8.865,CNH
2021-07-23,GBP,1.72797,1.73323,1.72472,1.72902,CAD
2021-07-23,GBP,152.02301,152.1665,151.5405,151.58951,JPY
2021-07-23,GBP,1.2655,1.26753,1.26191,1.26509,CHF
2021-07-23,EUR,0.85615,0.85846,0.85462,0.8551,GBP
2021-07-23,GBP,1.37556,1.37802,1.37202,1.37638,USD
2021-07-23,GBP,1.86782,1.86892,1.86078,1.86638,AUD
2021-07-23,GBP,8.9076,8.9018,8.9155,8.9122,CNH
2021-07-26,GBP,1.73428,1.73616,1.72752,1.72783,CAD
2021-07-26,GBP,152.58949,152.65201,151.4055,152.022,JPY
2021-07-26,GBP,1.2657,1.26884,1.26159,1.26506,CHF
2021-07-26,EUR,0.85375,0.85742,0.85332,0.85594,GBP
2021-07-26,GBP,1.38238,1.38338,1.3737,1.37512,USD
2021-07-26,GBP,1.87247,1.87542,1.86661,1.86754,AUD
2021-07-26,GBP,8.9625,8.923,8.9544,8.9046,CNH
2021-07-27,GBP,1.74953,1.74988,1.73192,1.73436,CAD
2021-07-27,GBP,152.41049,152.60049,151.57851,152.59599,JPY
2021-07-27,GBP,1.26932,1.26984,1.26276,1.26584,CHF
2021-07-27,EUR,0.85136,0.85566,0.85102,0.85371,GBP
2021-07-27,GBP,1.38835,1.38944,1.37668,1.3825,USD
2021-07-27,GBP,1.88667,1.88732,1.87155,1.87291,AUD
2021-07-27,GBP,9.0614,8.9912,8.9993,8.9632,CNH
2021-07-28,GBP,1.74184,1.74978,1.74066,1.74946,CAD
2021-07-28,GBP,152.881,153.00049,152.185,152.401,JPY
2021-07-28,GBP,1.2656,1.27146,1.26526,1.2694,CHF
2021-07-28,EUR,0.85175,0.85248,0.84983,0.85136,GBP
2021-07-28,GBP,1.39064,1.39115,1.3842,1.3884,USD
2021-07-28,GBP,1.8854,1.89299,1.88207,1.88668,AUD
2021-07-28,GBP,9.022,9.039,9.0197,9.0615,CNH
2021-07-29,GBP,1.73756,1.74373,1.73647,1.74188,CAD
2021-07-29,GBP,152.85699,153.4465,152.51749,152.8875,JPY
2021-07-29,GBP,1.26473,1.26922,1.2645,1.26555,CHF
2021-07-29,EUR,0.85152,0.85213,0.84987,0.85172,GBP
2021-07-29,GBP,1.3962,1.39822,1.38982,1.39068,USD
2021-07-29,GBP,1.8878,1.89341,1.88416,1.88547,AUD
2021-07-29,GBP,9.0158,9.0261,9.0266,9.0226,CNH
2021-07-30,GBP,1.73382,1.73974,1.73196,1.73754,CAD
2021-07-30,GBP,152.388,153.2195,152.3185,152.85599,JPY
2021-07-30,GBP,1.25916,1.26642,1.2584,1.26472,CHF
2021-07-30,EUR,0.85384,0.85455,0.85085,0.85154,GBP
2021-07-30,GBP,1.38965,1.39836,1.38882,1.3962,USD
2021-07-30,GBP,1.89378,1.89727,1.8862,1.88772,AUD
2021-07-30,GBP,8.9808,8.9904,9.0193,9.0158,CNH
