timestamp,base_currency,close,high,low,open,quote_currency
1989-09-22,GBP,229.42105,230.41705,1.577,1.577,JPY
1989-09-22,GBP,2.65884,2.66366,1.577,1.577,CHF
1989-09-22,EUR,0.19068,0.2994,0.18942,0.2994,GBP
1989-09-22,GBP,1.5717,1.5846,1.5711,1.577,USD
1989-09-22,GBP,2.00959,2.0317,1.5737,2.02777,AUD
1989-09-25,GBP,1.90252,1.90343,1.593,1.593,CAD
1989-09-25,GBP,229.82225,231.06357,1.593,1.593,JPY
1989-09-25,GBP,2.6645,2.675,1.6084,2.66286,CHF
1989-09-25,EUR,0.18478,0.2997,0.18472,0.2997,GBP
1989-09-25,GBP,1.6171,1.6185,1.593,1.593,USD
1989-09-25,GBP,2.03896,2.04593,1.593,1.593,AUD
1989-09-26,GBP,1.9041,1.90688,1.6132,1.89528,CAD
1989-09-26,GBP,229.8598,230.73811,1.6092,229.42924,JPY
1989-09-26,GBP,2.65988,2.67451,1.6102,2.66462,CHF
1989-09-26,EUR,0.18388,0.2988,0.18347,0.2988,GBP
1989-09-26,GBP,1.6201,1.6237,1.6059,1.6115,USD
1989-09-26,GBP,2.0557,2.05938,1.6075,2.04791,AUD
1989-09-27,GBP,1.90219,1.90912,1.621,1.621,CAD
1989-09-27,GBP,226.59554,229.63478,1.6181,229.63088,JPY
1989-09-27,GBP,2.63489,2.65852,1.6123,2.65682,CHF
1989-09-27,EUR,0.18372,0.2979,0.18296,0.2979,GBP
1989-09-27,GBP,1.616,1.627,1.6097,1.621,USD
1989-09-27,GBP,2.06597,2.06971,1.6187,2.06313,AUD
1989-09-28,GBP,1.90025,1.90528,1.6114,1.89716,CAD
1989-09-28,GBP,226.6636,227.21892,1.6067,226.59885,JPY
1989-09-28,GBP,2.629,2.63855,1.6112,2.6324,CHF
1989-09-28,EUR,0.18409,0.2969,0.18387,0.2969,GBP
1989-09-28,GBP,1.6112,1.6149,1.6037,1.612,USD
1989-09-28,GBP,2.08031,2.08672,1.6055,2.06217,AUD
1989-09-29,GBP,1.90662,1.91758,1.6114,1.6114,CAD
1989-09-29,GBP,225.32809,226.9657,1.6177,226.9657,JPY
1989-09-29,GBP,2.62748,2.63426,1.6202,2.63061,CHF
1989-09-29,EUR,0.18297,0.2966,0.18177,0.2966,GBP
1989-09-29,GBP,1.6199,1.6306,1.6098,1.6114,USD
1989-09-29,GBP,2.08508,2.09329,1.6179,2.07896,AUD
