timestamp,base_currency,close,high,low,open,quote_currency
1997-02-10,GBP,201.5312,201.64159,197.55452,200.38045,JPY
1997-02-10,GBP,2.3399,2.34192,1.6337,2.329,CHF
1997-02-10,EUR,0.71383,0.72516,0.7136,0.71875,GBP
1997-02-10,GBP,1.641,1.6425,1.62785,1.6281,USD
1997-02-10,GBP,2.16619,2.16762,2.13732,2.13732,AUD
1997-02-11,GBP,2.2201,2.22995,2.21287,2.22192,CAD
1997-02-11,GBP,201.89546,202.20863,200.86197,201.47594,JPY
1997-02-11,GBP,2.35345,2.36225,1.63394,2.33926,CHF
1997-02-11,EUR,0.70866,1.17089,0.70596,0.71402,GBP
1997-02-11,GBP,1.6373,1.64475,1.63387,1.64055,USD
1997-02-11,GBP,2.15988,2.1711,2.14438,2.1656,AUD
1997-02-12,GBP,2.21136,2.23101,2.20752,2.2201,CAD
1997-02-12,GBP,202.82729,203.58975,1.64246,201.89546,JPY
1997-02-12,GBP,2.37237,2.37237,1.6365,2.35345,CHF
1997-02-12,EUR,0.70709,0.71023,0.70438,0.70866,GBP
1997-02-12,GBP,1.6311,1.64368,1.62868,1.6373,USD
1997-02-12,GBP,2.14393,2.17105,1.63394,2.15988,AUD
1997-02-13,GBP,2.1938,2.21912,2.19165,2.21136,CAD
1997-02-13,GBP,201.64774,203.48239,1.62872,202.82729,JPY
1997-02-13,GBP,2.36069,2.37568,2.34819,2.37237,CHF
1997-02-13,EUR,0.71166,0.712,0.70592,0.70714,GBP
1997-02-13,GBP,1.62305,1.63612,1.62058,1.6311,USD
1997-02-13,GBP,2.11956,2.14877,2.10512,2.14393,AUD
1997-02-14,GBP,2.1889,2.19482,2.18343,2.1938,CAD
1997-02-14,GBP,201.55644,202.28935,1.6192,201.64774,JPY
1997-02-14,GBP,2.37652,2.37725,2.35255,2.36069,CHF
1997-02-14,EUR,0.70965,0.71353,0.70885,0.71176,GBP
1997-02-14,GBP,1.62225,1.62448,1.61662,1.62305,USD
1997-02-14,GBP,2.12128,2.12429,2.10773,2.11956,AUD
1997-02-17,GBP,2.18326,2.19262,1.6217,2.1889,CAD
1997-02-17,GBP,201.15193,202.12884,200.71835,201.55644,JPY
1997-02-17,GBP,2.39526,2.39755,2.37652,2.37652,CHF
1997-02-17,EUR,0.70705,0.70995,0.70698,0.70965,GBP
1997-02-17,GBP,1.6149,1.62251,1.61277,1.62225,USD
1997-02-17,GBP,2.10726,2.12429,2.10256,2.12128,AUD
1997-02-18,GBP,2.176,2.19057,2.16996,2.18326,CAD
1997-02-18,GBP,199.19798,201.6318,1.6165,201.16809,JPY
1997-02-18,GBP,2.3634,2.40073,1.60465,2.39582,CHF
1997-02-18,EUR,0.71492,1.14196,0.70583,0.70705,GBP
1997-02-18,GBP,1.6065,1.618,1.59928,1.6149,USD
1997-02-18,GBP,2.10206,2.11382,2.08961,2.10726,AUD
1997-02-19,GBP,2.19841,2.19965,1.6131,2.17608,CAD
1997-02-19,GBP,201.35562,201.44095,198.43919,199.20601,JPY
1997-02-19,GBP,2.40166,2.40655,2.35786,2.36332,CHF
1997-02-19,EUR,0.70583,0.7166,0.70564,0.71492,GBP
1997-02-19,GBP,1.6166,1.61834,1.60535,1.6065,USD
1997-02-19,GBP,2.10481,2.11715,2.09756,2.10206,AUD
1997-02-20,GBP,2.1979,2.20404,2.18183,2.19825,CAD
1997-02-20,GBP,197.82425,201.76439,197.11792,201.30713,JPY
1997-02-20,GBP,2.37969,2.40791,1.61152,2.4015,CHF
1997-02-20,EUR,0.71358,1.14907,0.70482,0.70583,GBP
1997-02-20,GBP,1.6142,1.6195,1.60623,1.6166,USD
1997-02-20,GBP,2.08445,2.10694,2.08349,2.10508,AUD
1997-02-21,GBP,2.20724,2.20883,2.19248,2.1976,CAD
1997-02-21,GBP,199.41406,199.54156,197.67339,197.80392,JPY
1997-02-21,GBP,2.38063,2.39074,2.37167,2.37955,CHF
1997-02-21,EUR,0.71054,1.14919,0.70946,0.71363,GBP
1997-02-21,GBP,1.6178,1.62144,1.61008,1.6141,USD
1997-02-21,GBP,2.08037,2.09123,2.07548,2.08432,AUD
1997-02-24,GBP,2.22661,2.2298,2.20687,2.207,CAD
1997-02-24,GBP,199.81151,199.98186,198.17323,199.44238,JPY
1997-02-24,GBP,2.38054,2.38673,1.6342,2.38059,CHF
1997-02-24,EUR,0.70956,0.71298,0.70831,0.71054,GBP
1997-02-24,GBP,1.63445,1.636,1.6177,1.6178,USD
1997-02-24,GBP,2.10286,2.10453,2.0805,2.0805,AUD
1997-02-25,GBP,2.22361,2.22911,2.21522,2.22661,CAD
1997-02-25,GBP,198.6212,199.92453,198.61209,199.81151,JPY
1997-02-25,GBP,2.38864,2.39277,1.633,2.38054,CHF
1997-02-25,EUR,0.70993,0.71065,0.70724,0.70956,GBP
1997-02-25,GBP,1.63555,1.63851,1.62953,1.63445,USD
1997-02-25,GBP,2.10862,2.1109,1.63475,2.10286,AUD
1997-02-26,GBP,2.23234,2.23852,2.2187,2.22361,CAD
1997-02-26,GBP,199.49539,200.04216,1.63475,198.6212,JPY
1997-02-26,GBP,2.41636,2.41995,1.6325,2.38864,CHF
1997-02-26,EUR,0.70368,1.16009,0.70305,0.70993,GBP
1997-02-26,GBP,1.6332,1.64158,1.62992,1.63555,USD
1997-02-26,GBP,2.10423,2.11716,2.10174,2.11052,AUD
1997-02-27,GBP,2.22446,2.23567,2.21871,2.23234,CAD
1997-02-27,GBP,196.14078,199.82182,1.6265,199.49539,JPY
1997-02-27,GBP,2.39454,2.41996,1.6242,2.41677,CHF
1997-02-27,EUR,0.70758,0.70962,0.70258,0.70343,GBP
1997-02-27,GBP,1.62565,1.6348,1.62365,1.6332,USD
1997-02-27,GBP,2.09965,2.10847,2.07908,2.1045,AUD
1997-02-28,GBP,2.22855,2.23242,2.21268,2.22446,CAD
1997-02-28,GBP,195.89189,197.14029,195.08931,196.14078,JPY
1997-02-28,GBP,2.40783,2.40979,1.62815,2.39369,CHF
1997-02-28,EUR,0.70484,0.71,0.70391,0.70758,GBP
1997-02-28,GBP,1.6287,1.6315,1.61708,1.62565,USD
1997-02-28,GBP,2.09143,2.10296,2.08463,2.09965,AUD
