timestamp,base_currency,close,high,low,open,quote_currency
2021-03-24,GBP,8.9369,8.9313,8.9627,8.9646,CNH
2021-03-25,GBP,1.73216,1.73403,1.71792,1.72197,CAD
2021-03-25,GBP,149.99249,150.058,148.765,148.86499,JPY
2021-03-25,GBP,1.2915,1.29177,1.27982,1.2808,CHF
2021-03-25,EUR,0.85669,0.86416,0.8561,0.86297,GBP
2021-03-25,GBP,1.37386,1.37456,1.36702,1.36884,USD
2021-03-25,GBP,1.81194,1.81479,1.7992,1.80508,AUD
2021-03-25,GBP,8.9958,8.9607,8.9686,8.9368,CNH
2021-03-26,GBP,1.73438,1.73809,1.72844,1.73226,CAD
2021-03-26,GBP,151.29599,151.5515,149.924,149.9785,JPY
2021-03-26,GBP,1.2946,1.29888,1.29075,1.29122,CHF
2021-03-26,EUR,0.85512,0.85717,0.85349,0.85658,GBP
2021-03-26,GBP,1.37902,1.38127,1.3733,1.37375,USD
2021-03-26,GBP,1.80536,1.81265,1.80382,1.81217,AUD
2021-03-26,GBP,9.0217,8.9976,9.0268,8.9962,CNH
2021-03-29,GBP,1.73307,1.74504,1.73236,1.7342,CAD
2021-03-29,GBP,151.1545,151.8105,150.57901,151.30499,JPY
2021-03-29,GBP,1.29265,1.30165,1.29143,1.29488,CHF
2021-03-29,EUR,0.85515,0.85631,0.85057,0.85542,GBP
2021-03-29,GBP,1.37636,1.38471,1.37554,1.37911,USD
2021-03-29,GBP,1.803,1.81212,1.80199,1.80574,AUD
2021-03-29,GBP,9.0498,9.0582,9.0544,9.0221,CNH
2021-03-30,GBP,1.73476,1.73665,1.7312,1.73305,CAD
2021-03-30,GBP,151.6275,151.948,151.095,151.155,JPY
2021-03-30,GBP,1.29439,1.29816,1.29176,1.29264,CHF
2021-03-30,EUR,0.85299,0.8557,0.85228,0.85508,GBP
2021-03-30,GBP,1.37402,1.37836,1.37058,1.37636,USD
2021-03-30,GBP,1.80872,1.80972,1.7979,1.80314,AUD
2021-03-30,GBP,9.0332,9.0268,9.0526,9.0498,CNH
2021-03-31,GBP,1.73144,1.73788,1.73024,1.73512,CAD
2021-03-31,GBP,152.599,152.785,151.55949,151.6245,JPY
2021-03-31,GBP,1.3005,1.30368,1.29402,1.29436,CHF
2021-03-31,EUR,0.85091,0.85376,0.85028,0.853,GBP
2021-03-31,GBP,1.37838,1.38122,1.37166,1.37399,USD
2021-03-31,GBP,1.81508,1.81602,1.80389,1.80869,AUD
2021-03-31,GBP,9.0486,9.0254,9.0526,9.0336,CNH
