timestamp,base_currency,close,high,low,open,quote_currency
1998-05-20,EUR,0.6811,0.68245,0.68068,0.68152,GBP
1998-05-20,GBP,1.63325,1.6342,1.6234,1.62358,USD
1998-05-20,GBP,2.60674,2.61527,2.59308,2.60796,AUD
1998-05-21,GBP,2.36221,2.36604,2.35163,2.36519,CAD
1998-05-21,GBP,219.78949,221.99263,219.78949,221.86885,JPY
1998-05-21,GBP,2.38604,2.41342,2.38454,2.41149,CHF
1998-05-21,EUR,0.68639,0.68718,0.68081,0.6811,GBP
1998-05-21,GBP,1.6297,1.63467,1.62627,1.63325,USD
1998-05-21,GBP,2.57258,2.6099,2.56878,2.60674,AUD
1998-05-22,GBP,2.36643,2.37005,2.36066,2.36207,CAD
1998-05-22,GBP,221.79562,221.97769,219.77206,219.78418,JPY
1998-05-22,GBP,2.39054,2.39759,2.38266,2.3861,CHF
1998-05-22,EUR,0.68574,0.68743,0.68378,0.68632,GBP
1998-05-22,GBP,1.6316,1.63374,1.62725,1.6296,USD
1998-05-22,GBP,2.60057,2.60212,2.56895,2.57242,AUD
1998-05-25,GBP,2.36057,2.36749,2.3572,2.36631,CAD
1998-05-25,GBP,223.10852,223.53189,221.75076,221.75076,JPY
1998-05-25,GBP,2.39742,2.39867,2.38467,2.38997,CHF
1998-05-25,EUR,0.68438,0.6865,0.68388,0.68574,GBP
1998-05-25,GBP,1.62877,1.63265,1.6265,1.6316,USD
1998-05-25,GBP,2.59792,2.61032,2.59693,2.59788,AUD
1998-05-26,GBP,2.37946,2.38305,2.36027,2.36057,CAD
1998-05-26,GBP,225.35919,225.72151,223.10852,223.10852,JPY
1998-05-26,GBP,2.40452,2.41128,2.39651,2.39742,CHF
1998-05-26,EUR,0.68012,0.68473,0.67851,0.68438,GBP
1998-05-26,GBP,1.6352,1.63879,1.6285,1.62877,USD
1998-05-26,GBP,2.63593,2.63805,2.59792,2.59792,AUD
1998-05-27,GBP,2.37104,2.39326,2.36927,2.37946,CAD
1998-05-27,GBP,224.3028,226.03738,224.00835,225.35919,JPY
1998-05-27,GBP,2.40418,2.40754,1.63789,2.40452,CHF
1998-05-27,EUR,0.67705,1.1023,0.67699,0.68012,GBP
1998-05-27,GBP,1.6307,1.64232,1.6299,1.6352,USD
1998-05-27,GBP,2.62656,2.65746,2.61901,2.63593,AUD
1998-05-28,GBP,2.36576,2.37536,2.36082,2.37104,CAD
1998-05-28,GBP,225.54244,226.18529,223.39609,224.3354,JPY
1998-05-28,GBP,2.40112,2.40827,2.39644,2.40418,CHF
1998-05-28,EUR,0.68001,0.68104,0.67688,0.67706,GBP
1998-05-28,GBP,1.62685,1.63404,1.62231,1.6307,USD
1998-05-28,GBP,2.61194,2.63028,2.60883,2.62656,AUD
1998-05-29,GBP,2.37539,2.38057,1.62702,2.36576,CAD
1998-05-29,GBP,226.40309,226.75624,224.97943,225.54244,JPY
1998-05-29,GBP,2.41901,2.42303,2.39616,2.40112,CHF
1998-05-29,EUR,0.67622,0.68061,0.67544,0.68001,GBP
1998-05-29,GBP,1.6305,1.6342,1.62362,1.62685,USD
1998-05-29,GBP,2.61738,2.62194,2.5937,2.61194,AUD
