timestamp,base_currency,close,high,low,open,quote_currency
2022-09-14,GBP,1.5193,1.52522,1.51328,1.51403,CAD
2022-09-14,GBP,165.23651,166.52,164.761,166.343,JPY
2022-09-14,GBP,1.11142,1.11302,1.10407,1.10598,CHF
2022-09-14,EUR,0.86476,0.8684,0.86258,0.86706,GBP
2022-09-14,GBP,1.15408,1.15901,1.14803,1.14939,USD
2022-09-14,GBP,1.71012,1.72157,1.70536,1.70623,AUD
2022-09-14,GBP,8.0465,8.0211,8.0651,8.0262,CNH
2022-09-15,GBP,1.51704,1.51983,1.51218,1.51968,CAD
2022-09-15,GBP,164.545,165.739,164.47751,165.2785,JPY
2022-09-15,GBP,1.10246,1.1119,1.09902,1.11142,CHF
2022-09-15,EUR,0.87184,0.8721,0.86422,0.8647,GBP
2022-09-15,GBP,1.14677,1.15496,1.14618,1.15408,USD
2022-09-15,GBP,1.71196,1.71323,1.70366,1.71011,AUD
2022-09-15,GBP,8.0427,8.0462,8.0464,8.0464,CNH
2022-09-16,GBP,1.51511,1.5195,1.50828,1.51699,CAD
2022-09-16,GBP,163.21951,164.59399,162.74451,164.537,JPY
2022-09-16,GBP,1.10092,1.10354,1.0947,1.10245,CHF
2022-09-16,EUR,0.87691,0.87843,0.87158,0.87178,GBP
2022-09-16,GBP,1.14198,1.14808,1.13508,1.14676,USD
2022-09-16,GBP,1.70038,1.71362,1.69902,1.71197,AUD
2022-09-16,GBP,7.997,7.9975,8.0322,8.0426,CNH
2022-09-19,GBP,1.51509,1.51704,1.5128,1.51508,CAD
2022-09-19,GBP,163.7865,163.838,162.948,163.2175,JPY
2022-09-19,GBP,1.10244,1.10418,1.09736,1.10089,CHF
2022-09-19,EUR,0.87685,0.87875,0.87472,0.87693,GBP
2022-09-19,GBP,1.14339,1.14424,1.13555,1.14196,USD
2022-09-19,GBP,1.69953,1.70487,1.6976,1.70036,AUD
2022-09-19,GBP,8.0098,7.9797,7.9962,7.9972,CNH
2022-09-20,GBP,1.52092,1.52334,1.51298,1.51508,CAD
2022-09-20,GBP,163.571,164.44,163.1405,163.78549,JPY
2022-09-20,GBP,1.09718,1.10596,1.0949,1.10241,CHF
2022-09-20,EUR,0.8761,0.87832,0.87243,0.87694,GBP
2022-09-20,GBP,1.13798,1.14612,1.13574,1.1435,USD
2022-09-20,GBP,1.70167,1.70754,1.69755,1.69955,AUD
2022-09-20,GBP,8.0006,7.9886,8.0194,8.0108,CNH
2022-09-21,GBP,1.51736,1.5216,1.50936,1.52083,CAD
2022-09-21,GBP,162.426,163.9485,162.2415,163.56751,JPY
2022-09-21,GBP,1.08987,1.09832,1.0882,1.09718,CHF
2022-09-21,EUR,0.87282,0.87686,0.87114,0.8761,GBP
2022-09-21,GBP,1.12742,1.13849,1.12367,1.13798,USD
2022-09-21,GBP,1.69974,1.7059,1.6923,1.70166,AUD
2022-09-21,GBP,7.9762,7.972,7.999,8.0006,CNH
2022-09-22,GBP,1.51804,1.5301,1.51596,1.51742,CAD
2022-09-22,GBP,160.1895,164.439,159.12399,162.43201,JPY
2022-09-22,GBP,1.09994,1.11509,1.08147,1.08992,CHF
2022-09-22,EUR,0.87397,0.87603,0.86912,0.87278,GBP
2022-09-22,GBP,1.1254,1.1365,1.12119,1.12745,USD
2022-09-22,GBP,1.69406,1.71078,1.69298,1.6998,AUD
2022-09-22,GBP,7.9735,7.973,8.0189,7.9764,CNH
2022-09-23,GBP,1.47162,1.51861,1.46976,1.51806,CAD
2022-09-23,GBP,155.24249,160.46051,155.19101,160.209,JPY
2022-09-23,GBP,1.06276,1.10075,1.0618,1.10018,CHF
2022-09-23,EUR,0.89458,0.8959,0.87112,0.87391,GBP
2022-09-23,GBP,1.08236,1.12742,1.07998,1.12541,USD
2022-09-23,GBP,1.65958,1.70235,1.65713,1.69418,AUD
2022-09-23,GBP,7.7199,7.724,7.9771,7.9736,CNH
2022-09-26,GBP,1.46758,1.49104,1.40817,1.47151,CAD
2022-09-26,GBP,154.5715,157.22949,148.896,155.2455,JPY
2022-09-26,GBP,1.062,1.07958,1.01726,1.06282,CHF
2022-09-26,EUR,0.89967,0.92894,0.88531,0.89459,GBP
2022-09-26,GBP,1.06792,1.09315,1.03244,1.08231,USD
2022-09-26,GBP,1.65479,1.6783,1.5936,1.6597,AUD
2022-09-26,GBP,7.6609,7.4582,7.7698,7.7277,CNH
2022-09-27,GBP,1.47296,1.48198,1.46375,1.46754,CAD
2022-09-27,GBP,155.4005,156.36899,154.16,154.5495,JPY
2022-09-27,GBP,1.0644,1.072,1.0558,1.06198,CHF
2022-09-27,EUR,0.89405,0.90044,0.88966,0.89966,GBP
2022-09-27,GBP,1.07326,1.08385,1.06532,1.06792,USD
2022-09-27,GBP,1.66828,1.67069,1.65078,1.6548,AUD
2022-09-27,GBP,7.7027,7.6634,7.7383,7.6609,CNH
2022-09-28,GBP,1.48114,1.49026,1.45228,1.47294,CAD
2022-09-28,GBP,156.88849,157.09851,152.561,155.39751,JPY
2022-09-28,GBP,1.0628,1.07336,1.04218,1.06455,CHF
2022-09-28,EUR,0.89423,0.90662,0.88529,0.89403,GBP
2022-09-28,GBP,1.08866,1.09162,1.054,1.07326,USD
2022-09-28,GBP,1.66958,1.68926,1.64733,1.66833,AUD
2022-09-28,GBP,7.7929,7.6696,7.7944,7.7031,CNH
2022-09-29,GBP,1.5215,1.52225,1.47308,1.48092,CAD
2022-09-29,GBP,160.6835,160.7665,155.6125,156.8605,JPY
2022-09-29,GBP,1.08504,1.08704,1.05566,1.06211,CHF
2022-09-29,EUR,0.88257,0.89796,0.88192,0.89422,GBP
2022-09-29,GBP,1.11242,1.11291,1.07625,1.08846,USD
2022-09-29,GBP,1.71102,1.71318,1.66296,1.66928,AUD
2022-09-29,GBP,7.8938,7.7683,7.8857,7.7915,CNH
2022-09-30,GBP,1.54634,1.54667,1.51506,1.5216,CAD
2022-09-30,GBP,161.9455,162.181,159.439,160.68399,JPY
2022-09-30,GBP,1.10431,1.10457,1.08094,1.08504,CHF
2022-09-30,EUR,0.87562,0.885,0.87525,0.88258,GBP
2022-09-30,GBP,1.11903,1.12349,1.10255,1.1124,USD
2022-09-30,GBP,1.74712,1.74745,1.70522,1.71108,AUD
2022-09-30,GBP,7.9918,7.8755,7.9411,7.8949,CNH
