timestamp,base_currency,close,high,low,open,quote_currency
2017-02-01,CAD,0.6054,0.61008,0.60394,0.61018,GBP
2017-02-01,JPY,0.00698,0.00706,0.00694,0.00705,GBP
2017-02-01,CHF,0.79554,0.80409,0.79519,0.80357,GBP
2017-02-01,EUR,0.85066,0.86,0.84931,0.85809,GBP
2017-02-01,USD,0.79,0.79684,0.78882,0.79498,GBP
2017-02-01,AUD,0.59926,0.60325,0.59766,0.60309,GBP
2017-02-01,CNH,0.1157,0.1162,0.1156,0.1164,GBP
2017-02-02,CAD,0.61274,0.61362,0.60528,0.6055,GBP
2017-02-02,JPY,0.00708,0.0071,0.00697,0.00698,GBP
2017-02-02,CHF,0.80415,0.80668,0.79486,0.79553,GBP
2017-02-02,EUR,0.85871,0.86254,0.85004,0.8511,GBP
2017-02-02,USD,0.79828,0.79863,0.78729,0.78999,GBP
2017-02-02,AUD,0.61127,0.61286,0.5986,0.59928,GBP
2017-02-02,CNH,0.1172,0.1169,0.1158,0.1156,GBP
2017-02-03,CAD,0.61465,0.61623,0.61224,0.61274,GBP
2017-02-03,JPY,0.00712,0.00712,0.00705,0.00708,GBP
2017-02-03,CHF,0.80728,0.80758,0.80253,0.80393,GBP
2017-02-03,EUR,0.86401,0.86429,0.85739,0.85876,GBP
2017-02-03,USD,0.8007,0.80231,0.79776,0.79816,GBP
2017-02-03,AUD,0.61466,0.61597,0.61002,0.61114,GBP
2017-02-03,CNH,0.1177,0.1175,0.1174,0.1172,GBP
2017-02-06,CAD,0.61306,0.6165,0.61128,0.61465,GBP
2017-02-06,JPY,0.00718,0.00718,0.00711,0.00712,GBP
2017-02-06,CHF,0.80945,0.80974,0.8042,0.80728,GBP
2017-02-06,EUR,0.86231,0.86454,0.8592,0.86401,GBP
2017-02-06,USD,0.80341,0.80451,0.80017,0.8007,GBP
2017-02-06,AUD,0.61432,0.61548,0.61307,0.61466,GBP
2017-02-06,CNH,0.1181,0.1181,0.1177,0.1176,GBP
2017-02-07,CAD,0.60627,0.6145,0.60582,0.61307,GBP
2017-02-07,JPY,0.00711,0.00722,0.00711,0.00718,GBP
2017-02-07,CHF,0.80131,0.81028,0.80094,0.80815,GBP
2017-02-07,EUR,0.85398,0.86395,0.85301,0.86218,GBP
2017-02-07,USD,0.79938,0.80965,0.79765,0.80204,GBP
2017-02-07,AUD,0.6097,0.61695,0.60932,0.61436,GBP
2017-02-07,CNH,0.1169,0.1184,0.1174,0.1179,GBP
2017-02-08,CAD,0.60668,0.60924,0.606,0.60637,GBP
2017-02-08,JPY,0.00712,0.00715,0.00711,0.00711,GBP
2017-02-08,CHF,0.80171,0.80391,0.80001,0.80122,GBP
2017-02-08,EUR,0.85321,0.85524,0.85093,0.8537,GBP
2017-02-08,USD,0.79743,0.80118,0.79725,0.7994,GBP
