timestamp,base_currency,close,high,low,open,quote_currency
2021-08-02,CAD,0.57601,0.57752,0.57536,0.57665,GBP
2021-08-02,JPY,0.00659,0.0066,0.00654,0.00656,GBP
2021-08-02,CHF,0.79531,0.7959,0.79273,0.79414,GBP
2021-08-02,EUR,0.85483,0.85581,0.853,0.85385,GBP
2021-08-02,USD,0.72026,0.72056,0.71782,0.71966,GBP
2021-08-02,AUD,0.53054,0.53073,0.52779,0.52807,GBP
2021-08-02,CNH,0.1114,0.1113,0.1111,0.1114,GBP
2021-08-03,CAD,0.57327,0.57598,0.57245,0.57596,GBP
2021-08-03,JPY,0.00659,0.00661,0.00657,0.00659,GBP
2021-08-03,CHF,0.79494,0.79664,0.79393,0.79549,GBP
2021-08-03,EUR,0.85236,0.85525,0.8522,0.85508,GBP
2021-08-03,USD,0.71881,0.72017,0.71752,0.72024,GBP
2021-08-03,AUD,0.53153,0.53298,0.52988,0.53047,GBP
2021-08-03,CNH,0.1112,0.1113,0.1111,0.1114,GBP
2021-08-04,CAD,0.57398,0.57412,0.57132,0.57334,GBP
2021-08-04,JPY,0.00658,0.0066,0.00656,0.00659,GBP
2021-08-04,CHF,0.79448,0.79548,0.79252,0.79498,GBP
2021-08-04,EUR,0.85224,0.85334,0.85042,0.85274,GBP
2021-08-04,USD,0.72009,0.72012,0.71655,0.71876,GBP
2021-08-04,AUD,0.53141,0.5327,0.53024,0.53148,GBP
2021-08-04,CNH,0.1114,0.1113,0.111,0.1111,GBP
2021-08-05,CAD,0.57446,0.57538,0.57346,0.57397,GBP
2021-08-05,JPY,0.00654,0.00658,0.00654,0.00658,GBP
2021-08-05,CHF,0.79147,0.79441,0.7911,0.79459,GBP
2021-08-05,EUR,0.8497,0.85284,0.84908,0.85239,GBP
2021-08-05,USD,0.7179,0.72066,0.71703,0.72013,GBP
2021-08-05,AUD,0.53157,0.53264,0.53128,0.53153,GBP
2021-08-05,CNH,0.1111,0.1115,0.1111,0.1115,GBP
2021-08-06,CAD,0.57389,0.57492,0.57338,0.57439,GBP
2021-08-06,JPY,0.00654,0.00655,0.00653,0.00654,GBP
2021-08-06,CHF,0.78761,0.79197,0.78726,0.7916,GBP
2021-08-06,EUR,0.84746,0.84996,0.84686,0.84955,GBP
2021-08-06,USD,0.72048,0.72139,0.7178,0.71792,GBP
2021-08-06,AUD,0.53009,0.53166,0.52951,0.53157,GBP
2021-08-06,CNH,0.1112,0.1113,0.1111,0.1111,GBP
2021-08-09,CAD,0.57397,0.57497,0.5731,0.57389,GBP
2021-08-09,JPY,0.00654,0.00655,0.00654,0.00654,GBP
2021-08-09,CHF,0.78461,0.78835,0.78425,0.78732,GBP
2021-08-09,EUR,0.8474,0.84877,0.8461,0.84752,GBP
2021-08-09,USD,0.72188,0.72237,0.71985,0.72043,GBP
2021-08-09,AUD,0.52927,0.53065,0.52861,0.53013,GBP
2021-08-09,CNH,0.1113,0.1113,0.1112,0.1112,GBP
2021-08-10,CAD,0.57688,0.57718,0.57357,0.57397,GBP
2021-08-10,JPY,0.00653,0.00655,0.00652,0.00654,GBP
2021-08-10,CHF,0.78296,0.7854,0.78186,0.78471,GBP
2021-08-10,EUR,0.84694,0.84814,0.84502,0.84734,GBP
2021-08-10,USD,0.72247,0.72307,0.72105,0.72198,GBP
2021-08-10,AUD,0.53082,0.53119,0.52874,0.52918,GBP
2021-08-10,CNH,0.1114,0.1114,0.1113,0.1113,GBP
2021-08-11,CAD,0.57638,0.5778,0.57625,0.57699,GBP
2021-08-11,JPY,0.00653,0.00654,0.00652,0.00653,GBP
2021-08-11,CHF,0.7824,0.78429,0.78173,0.78287,GBP
2021-08-11,EUR,0.8464,0.84847,0.84608,0.84674,GBP
2021-08-11,USD,0.72088,0.72433,0.72021,0.72247,GBP
2021-08-11,AUD,0.53167,0.53261,0.53013,0.53084,GBP
2021-08-11,CNH,0.1113,0.1116,0.1113,0.1114,GBP
2021-08-12,CAD,0.57808,0.5788,0.57586,0.57637,GBP
2021-08-12,JPY,0.00656,0.00656,0.00653,0.00653,GBP
2021-08-12,CHF,0.78401,0.78459,0.78197,0.78244,GBP
2021-08-12,EUR,0.84938,0.85044,0.84598,0.84666,GBP
2021-08-12,USD,0.724,0.72464,0.72062,0.72103,GBP
2021-08-12,AUD,0.5313,0.53198,0.5302,0.53174,GBP
2021-08-12,CNH,0.1118,0.1118,0.1113,0.1113,GBP
2021-08-13,CAD,0.57614,0.57923,0.57587,0.5781,GBP
2021-08-13,JPY,0.00658,0.00658,0.00656,0.00656,GBP
2021-08-13,CHF,0.78732,0.78797,0.784,0.78401,GBP
2021-08-13,EUR,0.85056,0.85193,0.84922,0.84941,GBP
2021-08-13,USD,0.72118,0.72495,0.72074,0.72401,GBP
2021-08-13,AUD,0.53133,0.53254,0.53116,0.5313,GBP
2021-08-13,CNH,0.1113,0.1118,0.1113,0.1118,GBP
2021-08-16,CAD,0.57456,0.57625,0.57374,0.57632,GBP
2021-08-16,JPY,0.00661,0.00662,0.00657,0.00658,GBP
2021-08-16,CHF,0.79174,0.79262,0.78749,0.78733,GBP
2021-08-16,EUR,0.85095,0.85168,0.8484,0.85082,GBP
2021-08-16,USD,0.72247,0.72306,0.72082,0.72141,GBP
2021-08-16,AUD,0.53007,0.53148,0.5283,0.53132,GBP
2021-08-16,CNH,0.1116,0.1116,0.1113,0.1114,GBP
2021-08-17,CAD,0.57659,0.57688,0.57374,0.57455,GBP
2021-08-17,JPY,0.00664,0.00665,0.00661,0.00661,GBP
2021-08-17,CHF,0.79568,0.79728,0.79158,0.79146,GBP
2021-08-17,EUR,0.8523,0.8537,0.85051,0.85074,GBP
