timestamp,base_currency,close,high,low,open,quote_currency
2013-01-01,EUR,0.81244,1.31938,0.81126,0.81156,GBP
2013-01-02,EUR,0.8112,1.3197,0.81072,0.81231,GBP
2013-01-03,EUR,0.81021,1.31836,0.80874,0.81126,GBP
2013-01-04,EUR,0.81341,1.3027,0.8099,0.81027,GBP
2013-01-07,EUR,0.81391,1.3068,0.81065,0.8134,GBP
2013-01-08,EUR,0.81477,1.31234,0.81374,0.81393,GBP
2013-01-09,EUR,0.81529,1.30828,0.81343,0.81465,GBP
2013-01-10,EUR,0.82083,1.30546,0.81451,0.81528,GBP
2013-01-11,EUR,0.8283,1.32734,0.82046,0.82085,GBP
2013-01-14,EUR,0.83232,1.33594,0.82809,0.82827,GBP
2013-01-15,EUR,0.82824,1.33774,0.827,0.8323,GBP
2013-01-16,EUR,0.83021,1.33091,0.82665,0.82826,GBP
2013-01-17,EUR,0.83633,1.32887,0.83014,0.83024,GBP
2013-01-18,EUR,0.83992,1.33714,0.83573,0.83631,GBP
2013-01-21,EUR,0.841,1.33183,0.83783,0.8402,GBP
2013-01-22,EUR,0.84117,1.33117,0.8365,0.84114,GBP
2013-01-23,EUR,0.84053,1.33147,0.8381,0.84111,GBP
2013-01-24,EUR,0.84715,1.3307,0.8393,0.84054,GBP
2013-01-25,EUR,0.85429,1.337,0.84631,0.84716,GBP
2013-01-28,EUR,0.85739,1.34653,0.85305,0.85421,GBP
2013-01-29,EUR,0.8559,1.34462,0.85292,0.85734,GBP
2013-01-30,EUR,0.85868,1.34895,0.85566,0.85596,GBP
2013-01-31,EUR,0.85626,1.35685,0.85542,0.85862,GBP
