timestamp,base_currency,close,high,low,open,quote_currency
2021-09-10,JPY,0.00658,0.00659,0.00655,0.00658,GBP
2021-09-10,CHF,0.78728,0.78861,0.78522,0.78827,GBP
2021-09-10,EUR,0.85402,0.85493,0.85201,0.85454,GBP
2021-09-10,USD,0.72275,0.72313,0.72007,0.72264,GBP
2021-09-10,AUD,0.53154,0.53385,0.53108,0.53257,GBP
2021-09-10,CNH,0.1122,0.112,0.1121,0.112,GBP
2021-09-13,CAD,0.57134,0.57168,0.56968,0.56979,GBP
2021-09-13,JPY,0.00657,0.00658,0.00657,0.00658,GBP
2021-09-13,CHF,0.78373,0.78728,0.78274,0.78727,GBP
2021-09-13,EUR,0.8535,0.85432,0.85099,0.85374,GBP
2021-09-13,USD,0.7226,0.72458,0.72209,0.72272,GBP
2021-09-13,AUD,0.53255,0.53294,0.53106,0.53153,GBP
2021-09-13,CNH,0.1121,0.1123,0.1121,0.1122,GBP
2021-09-14,CAD,0.57056,0.57138,0.56932,0.57137,GBP
2021-09-14,JPY,0.0066,0.00661,0.00654,0.00657,GBP
2021-09-14,CHF,0.78696,0.78763,0.78151,0.7837,GBP
2021-09-14,EUR,0.85491,0.85537,0.851,0.85358,GBP
2021-09-14,USD,0.72413,0.72442,0.719,0.72266,GBP
2021-09-14,AUD,0.53009,0.53257,0.52862,0.53257,GBP
2021-09-14,CNH,0.1125,0.1124,0.1118,0.1122,GBP
2021-09-15,CAD,0.57213,0.57222,0.56966,0.57057,GBP
2021-09-15,JPY,0.0066,0.00663,0.0066,0.0066,GBP
2021-09-15,CHF,0.78518,0.78968,0.78525,0.787,GBP
2021-09-15,EUR,0.85382,0.85632,0.85285,0.85494,GBP
2021-09-15,USD,0.72236,0.725,0.72201,0.72408,GBP
2021-09-15,AUD,0.52969,0.53069,0.52908,0.53013,GBP
2021-09-15,CNH,0.1124,0.1125,0.1124,0.1125,GBP
2021-09-16,CAD,0.5716,0.5734,0.5715,0.57213,GBP
2021-09-16,JPY,0.00661,0.00663,0.0066,0.0066,GBP
2021-09-16,CHF,0.7816,0.78581,0.78094,0.78537,GBP
2021-09-16,EUR,0.85302,0.85476,0.85007,0.85365,GBP
2021-09-16,USD,0.72495,0.72645,0.7219,0.72243,GBP
2021-09-16,AUD,0.52882,0.53044,0.52831,0.52968,GBP
2021-09-16,CNH,0.1123,0.1125,0.1123,0.1124,GBP
2021-09-17,CAD,0.57057,0.57346,0.56972,0.57162,GBP
2021-09-17,JPY,0.00662,0.00662,0.00658,0.00661,GBP
2021-09-17,CHF,0.78151,0.78296,0.78012,0.78148,GBP
2021-09-17,EUR,0.85384,0.85532,0.852,0.85317,GBP
2021-09-17,USD,0.72813,0.72839,0.72401,0.72495,GBP
2021-09-17,AUD,0.52917,0.53043,0.52826,0.52867,GBP
2021-09-17,CNH,0.1125,0.1125,0.1123,0.1123,GBP
2021-09-20,CAD,0.57088,0.57179,0.56828,0.57068,GBP
2021-09-20,JPY,0.00669,0.0067,0.00662,0.00662,GBP
2021-09-20,CHF,0.7888,0.79001,0.78102,0.7813,GBP
2021-09-20,EUR,0.85836,0.85958,0.85362,0.8538,GBP
2021-09-20,USD,0.73209,0.73301,0.72824,0.72786,GBP
2021-09-20,AUD,0.53092,0.53159,0.52744,0.52903,GBP
2021-09-20,CNH,0.1129,0.113,0.1125,0.1125,GBP
2021-09-21,CAD,0.57127,0.57362,0.57041,0.57113,GBP
2021-09-21,JPY,0.0067,0.00671,0.00666,0.00669,GBP
2021-09-21,CHF,0.79253,0.79432,0.78729,0.78899,GBP
2021-09-21,EUR,0.85809,0.85951,0.85618,0.8585,GBP
2021-09-21,USD,0.73202,0.73298,0.73033,0.73209,GBP
2021-09-21,AUD,0.52953,0.53209,0.52916,0.53106,GBP
2021-09-21,CNH,0.1129,0.113,0.1128,0.1129,GBP
2021-09-22,CAD,0.57484,0.57552,0.57089,0.57121,GBP
2021-09-22,JPY,0.00669,0.00671,0.00667,0.0067,GBP
2021-09-22,CHF,0.79306,0.79578,0.79112,0.79246,GBP
2021-09-22,EUR,0.8585,0.8613,0.85736,0.85842,GBP
2021-09-22,USD,0.73417,0.7345,0.73073,0.73201,GBP
2021-09-22,AUD,0.5315,0.5328,0.5291,0.52975,GBP
2021-09-22,CNH,0.1135,0.1132,0.1132,0.1129,GBP
2021-09-23,CAD,0.57601,0.57828,0.57393,0.57469,GBP
2021-09-23,JPY,0.00661,0.00669,0.0066,0.00669,GBP
2021-09-23,CHF,0.78827,0.79295,0.78703,0.79255,GBP
2021-09-23,EUR,0.85562,0.85912,0.85351,0.85846,GBP
2021-09-23,USD,0.7289,0.73456,0.72732,0.73421,GBP
2021-09-23,AUD,0.53179,0.53318,0.53018,0.53148,GBP
2021-09-23,CNH,0.1128,0.1135,0.1127,0.1135,GBP
2021-09-24,CAD,0.57806,0.57871,0.57436,0.57623,GBP
2021-09-24,JPY,0.00661,0.00662,0.00659,0.00661,GBP
2021-09-24,CHF,0.79144,0.79176,0.78711,0.78721,GBP
2021-09-24,EUR,0.85804,0.85852,0.85458,0.85492,GBP
2021-09-24,USD,0.7317,0.73201,0.72805,0.72903,GBP
2021-09-24,AUD,0.53133,0.5326,0.52966,0.53181,GBP
2021-09-24,CNH,0.1132,0.1131,0.1127,0.1128,GBP
2021-09-27,CAD,0.57789,0.57978,0.57586,0.57807,GBP
2021-09-27,JPY,0.00658,0.00662,0.00657,0.00661,GBP
2021-09-27,CHF,0.7883,0.79128,0.78554,0.7914,GBP
2021-09-27,EUR,0.85368,0.85789,0.85262,0.85755,GBP
2021-09-27,USD,0.72976,0.73208,0.72849,0.73175,GBP
2021-09-27,AUD,0.53173,0.5332,0.52956,0.5313,GBP
2021-09-27,CNH,0.113,0.1132,0.1129,0.1132,GBP
2021-09-28,CAD,0.58226,0.58319,0.57777,0.57787,GBP
2021-09-28,JPY,0.00662,0.00664,0.00656,0.00657,GBP
2021-09-28,CHF,0.79534,0.7968,0.78613,0.78834,GBP
2021-09-28,EUR,0.86306,0.86409,0.85252,0.85364,GBP
2021-09-28,USD,0.73862,0.73955,0.72904,0.72977,GBP
2021-09-28,AUD,0.53474,0.53534,0.53073,0.53176,GBP
2021-09-28,CNH,0.1142,0.1143,0.113,0.113,GBP
2021-09-29,CAD,0.58389,0.58506,0.58174,0.58226,GBP
2021-09-29,JPY,0.00665,0.00667,0.00662,0.00662,GBP
2021-09-29,CHF,0.79662,0.79944,0.79398,0.79546,GBP
2021-09-29,EUR,0.86378,0.86586,0.86128,0.86302,GBP
2021-09-29,USD,0.7448,0.74552,0.73785,0.73863,GBP
2021-09-29,AUD,0.53464,0.53675,0.53426,0.53476,GBP
2021-09-29,CNH,0.115,0.1151,0.1141,0.1142,GBP
2021-09-30,CAD,0.5853,0.58636,0.58189,0.58389,GBP
2021-09-30,JPY,0.00667,0.00667,0.00663,0.00665,GBP
2021-09-30,CHF,0.79648,0.79752,0.79302,0.79687,GBP
2021-09-30,EUR,0.8596,0.86465,0.85777,0.86376,GBP
2021-09-30,USD,0.74217,0.7452,0.74005,0.7448,GBP
2021-09-30,AUD,0.53654,0.53689,0.53414,0.53464,GBP
2021-09-30,CNH,0.1151,0.115,0.1148,0.115,GBP
