timestamp,base_currency,close,high,low,open,quote_currency
1998-02-02,EUR,0.66249,0.6632,0.65894,0.65978,GBP
1998-02-03,EUR,0.6616,0.66277,0.65885,0.66226,GBP
1998-02-04,EUR,0.66048,0.66228,0.65836,0.66168,GBP
1998-02-05,EUR,0.66723,0.66769,0.66003,0.66035,GBP
1998-02-06,EUR,0.6637,0.66856,0.66134,0.66723,GBP
1998-02-09,EUR,0.66556,1.0867,0.66182,0.66296,GBP
1998-02-10,EUR,0.67069,0.67153,0.66498,0.66551,GBP
1998-02-11,EUR,0.66519,0.67179,0.66366,0.67071,GBP
1998-02-12,EUR,0.66604,0.667,0.66332,0.66516,GBP
1998-02-13,EUR,0.66223,0.66656,0.66127,0.66604,GBP
1998-02-16,EUR,0.66382,0.66479,0.66046,0.66166,GBP
1998-02-17,EUR,0.66344,0.66471,0.66298,0.66382,GBP
1998-02-18,EUR,0.66283,0.66452,0.66093,0.66341,GBP
1998-02-19,EUR,0.66537,0.66556,0.66234,0.66283,GBP
1998-02-20,EUR,0.66344,0.66562,0.66156,0.66537,GBP
1998-02-23,EUR,0.66849,0.66985,0.66193,0.66345,GBP
1998-02-24,EUR,0.66632,0.66916,0.66508,0.66849,GBP
1998-02-25,EUR,0.66211,0.66729,0.66105,0.66637,GBP
1998-02-26,EUR,0.66269,0.66383,0.66151,0.66183,GBP
1998-02-27,EUR,0.6621,0.66413,0.661,0.66269,GBP
