timestamp,base_currency,close,high,low,open,quote_currency
2022-08-01,CAD,0.63571,0.64164,0.63464,0.64128,GBP
2022-08-01,JPY,0.0062,0.00621,0.00616,0.00616,GBP
2022-08-01,CHF,0.85915,0.86341,0.85734,0.86269,GBP
2022-08-01,EUR,0.83729,0.84002,0.83546,0.83914,GBP
2022-08-01,USD,0.81618,0.82249,0.81382,0.82119,GBP
2022-08-01,AUD,0.57348,0.57611,0.57251,0.57369,GBP
2022-08-01,CNH,0.1203,0.1211,0.1207,0.1218,GBP
2022-08-02,CAD,0.63856,0.63933,0.63423,0.63573,GBP
2022-08-02,JPY,0.00617,0.00627,0.00617,0.0062,GBP
2022-08-02,CHF,0.85851,0.86182,0.85735,0.85916,GBP
2022-08-02,EUR,0.83565,0.84001,0.83399,0.83728,GBP
2022-08-02,USD,0.82219,0.82234,0.81462,0.81619,GBP
2022-08-02,AUD,0.56887,0.57358,0.56656,0.57349,GBP
2022-08-02,CNH,0.1213,0.121,0.1207,0.1203,GBP
2022-08-03,CAD,0.64094,0.64162,0.63673,0.63856,GBP
2022-08-03,JPY,0.00615,0.0062,0.00613,0.00617,GBP
2022-08-03,CHF,0.85698,0.86004,0.85503,0.85852,GBP
2022-08-03,EUR,0.83716,0.83756,0.83422,0.83565,GBP
2022-08-03,USD,0.82321,0.82615,0.81948,0.82222,GBP
2022-08-03,AUD,0.57217,0.57254,0.56732,0.56888,GBP
2022-08-03,CNH,0.1218,0.1218,0.1214,0.1214,GBP
2022-08-04,CAD,0.63927,0.6449,0.63892,0.64094,GBP
2022-08-04,JPY,0.00618,0.0062,0.00611,0.00615,GBP
2022-08-04,CHF,0.86124,0.86305,0.85444,0.85697,GBP
2022-08-04,EUR,0.8428,0.84374,0.83458,0.83716,GBP
2022-08-04,USD,0.82254,0.82824,0.82015,0.82322,GBP
2022-08-04,AUD,0.57301,0.57704,0.57136,0.57217,GBP
2022-08-04,CNH,0.1218,0.1224,0.1215,0.1218,GBP
2022-08-05,CAD,0.64044,0.64194,0.63877,0.63927,GBP
2022-08-05,JPY,0.00613,0.0062,0.00612,0.00618,GBP
2022-08-05,CHF,0.86145,0.8645,0.85908,0.86125,GBP
2022-08-05,EUR,0.84338,0.8453,0.84105,0.84282,GBP
2022-08-05,USD,0.82866,0.83276,0.82205,0.82252,GBP
2022-08-05,AUD,0.57246,0.57402,0.57166,0.57301,GBP
2022-08-05,CNH,0.1225,0.123,0.1219,0.1218,GBP
2022-08-08,CAD,0.64364,0.64432,0.64002,0.64045,GBP
2022-08-08,JPY,0.00613,0.00615,0.0061,0.00613,GBP
2022-08-08,CHF,0.86636,0.8668,0.86028,0.86163,GBP
2022-08-08,EUR,0.84382,0.8445,0.84102,0.84338,GBP
2022-08-08,USD,0.82781,0.82989,0.82418,0.82866,GBP
2022-08-08,AUD,0.57812,0.57843,0.57224,0.57247,GBP
2022-08-08,CNH,0.1224,0.1226,0.122,0.1225,GBP
2022-08-09,CAD,0.64265,0.64402,0.64102,0.64367,GBP
2022-08-09,JPY,0.00613,0.00615,0.00611,0.00613,GBP
2022-08-09,CHF,0.86819,0.86893,0.86552,0.86636,GBP
2022-08-09,EUR,0.8458,0.84618,0.8434,0.84382,GBP
2022-08-09,USD,0.82808,0.82891,0.8245,0.82781,GBP
2022-08-09,AUD,0.57678,0.57868,0.57546,0.57814,GBP
2022-08-09,CNH,0.1226,0.1225,0.1221,0.1224,GBP
2022-08-10,CAD,0.6407,0.64288,0.63655,0.64256,GBP
2022-08-10,JPY,0.00616,0.00618,0.00612,0.00613,GBP
2022-08-10,CHF,0.86847,0.87138,0.86704,0.86819,GBP
2022-08-10,EUR,0.84308,0.84738,0.84184,0.84579,GBP
2022-08-10,USD,0.81854,0.82878,0.81482,0.82808,GBP
2022-08-10,AUD,0.57944,0.58029,0.57563,0.57678,GBP
