timestamp,base_currency,close,high,low,open,quote_currency
2010-06-01,EUR,0.83411,0.84732,0.83271,0.84653,GBP
2010-06-02,EUR,0.83589,0.83805,0.82828,0.8341,GBP
2010-06-03,EUR,0.83183,0.83787,0.83176,0.83587,GBP
2010-06-04,EUR,0.82835,0.83333,0.8254,0.83201,GBP
2010-06-07,EUR,0.82364,0.82995,0.82121,0.82818,GBP
2010-06-08,EUR,0.82791,0.83335,0.82331,0.82365,GBP
2010-06-09,EUR,0.82434,0.82866,0.82421,0.82804,GBP
2010-06-10,EUR,0.82379,0.82806,0.82244,0.82421,GBP
2010-06-11,EUR,0.83251,0.83286,0.82129,0.82367,GBP
2010-06-14,EUR,0.82885,0.83596,0.82865,0.83261,GBP
2010-06-15,EUR,0.83246,0.83358,0.82628,0.82899,GBP
2010-06-16,EUR,0.83565,0.83616,0.82878,0.83239,GBP
2010-06-17,EUR,0.83558,0.83811,0.83396,0.83565,GBP
2010-06-18,EUR,0.83633,0.8395,0.83285,0.83546,GBP
2010-06-21,EUR,0.83491,0.83774,0.83301,0.83627,GBP
2010-06-22,EUR,0.82857,0.83677,0.82763,0.83491,GBP
2010-06-23,EUR,0.82304,0.82865,0.82028,0.82858,GBP
2010-06-24,EUR,0.82619,0.82728,0.81826,0.82303,GBP
2010-06-25,EUR,0.82194,0.82721,0.8204,0.82619,GBP
2010-06-28,EUR,0.81353,0.82371,0.81214,0.82192,GBP
2010-06-29,EUR,0.80943,0.81366,0.8069,0.81359,GBP
2010-06-30,EUR,0.81862,0.82236,0.80918,0.80936,GBP
