timestamp,base_currency,close,high,low,open,quote_currency
1996-04-01,EUR,0.82064,1.2525,0.82005,0.82312,GBP
1996-04-02,EUR,0.82321,1.2564,0.82038,0.82078,GBP
1996-04-03,EUR,0.82274,0.8245,0.82225,0.82321,GBP
1996-04-04,EUR,0.82082,0.82412,0.82068,0.82281,GBP
1996-04-05,EUR,0.81934,1.2551,0.81934,0.82082,GBP
1996-04-08,EUR,0.82111,1.2586,0.81932,0.81934,GBP
1996-04-09,EUR,0.81873,1.2514,0.81851,0.82111,GBP
1996-04-10,EUR,0.82403,1.2471,0.81761,0.81873,GBP
1996-04-11,EUR,0.82296,1.2487,0.8216,0.82403,GBP
1996-04-12,EUR,0.82124,0.82434,0.8208,0.82296,GBP
1996-04-15,EUR,0.8212,1.2389,0.81989,0.82142,GBP
1996-04-16,EUR,0.82116,1.2399,0.82079,0.8212,GBP
1996-04-17,EUR,0.823,0.82418,0.82116,0.82116,GBP
1996-04-18,EUR,0.82075,1.2476,0.81975,0.82307,GBP
1996-04-19,EUR,0.81761,0.82191,0.81705,0.82075,GBP
1996-04-22,EUR,0.81788,1.2349,0.81598,0.81746,GBP
1996-04-23,EUR,0.81433,1.2374,0.814,0.81799,GBP
1996-04-24,EUR,0.81688,0.81758,0.814,0.81433,GBP
1996-04-25,EUR,0.81361,0.81717,0.81175,0.81688,GBP
1996-04-26,EUR,0.81394,1.2286,0.81273,0.81361,GBP
1996-04-29,EUR,0.81586,0.81895,0.81395,0.81395,GBP
1996-04-30,EUR,0.81492,0.81778,0.8142,0.81592,GBP
