timestamp,base_currency,close,high,low,open,quote_currency
2013-07-01,CAD,0.6261,0.6264,0.6237,0.6249,GBP
2013-07-01,JPY,0.0066,0.00663,0.00658,0.00663,GBP
2013-07-01,CHF,0.6951,0.6968,0.6914,0.6961,GBP
2013-07-01,EUR,0.8584,1.30085,0.85487,0.85572,GBP
2013-07-01,USD,0.65725,0.65865,0.65575,0.65755,GBP
2013-07-01,AUD,0.6068,0.60765,0.5999,0.6005,GBP
2013-07-01,CNH,0.1072,0.1073,0.107,0.1072,GBP
2013-07-02,CAD,0.6256,0.6266,0.6233,0.6262,GBP
2013-07-02,JPY,0.00656,0.00661,0.00655,0.0066,GBP
2013-07-02,CHF,0.6943,0.6957,0.693,0.6951,GBP
2013-07-02,EUR,0.85657,1.30678,0.85552,0.85847,GBP
2013-07-02,USD,0.65995,0.66065,0.65625,0.65715,GBP
2013-07-02,AUD,0.60355,0.6078,0.6018,0.6068,GBP
2013-07-02,CNH,0.1076,0.1077,0.1071,0.1072,GBP
2013-07-03,CAD,0.6231,0.6265,0.6206,0.6257,GBP
2013-07-03,JPY,0.00654,0.00661,0.00654,0.00656,GBP
2013-07-03,CHF,0.6913,0.6954,0.6894,0.6942,GBP
2013-07-03,EUR,0.85136,1.29757,0.84825,0.85657,GBP
2013-07-03,USD,0.65455,0.66095,0.65375,0.65985,GBP
2013-07-03,AUD,0.5945,0.6061,0.59105,0.6035,GBP
2013-07-03,CNH,0.1068,0.1077,0.1066,0.1076,GBP
2013-07-04,CAD,0.6307,0.6329,0.6224,0.6232,GBP
2013-07-04,JPY,0.00663,0.00665,0.00654,0.00655,GBP
2013-07-04,CHF,0.6936,0.6994,0.6903,0.6911,GBP
2013-07-04,EUR,0.85655,1.30224,0.85121,0.85134,GBP
2013-07-04,USD,0.66355,0.66395,0.65435,0.65455,GBP
2013-07-04,AUD,0.6064,0.6092,0.59455,0.5947,GBP
2013-07-04,CNH,0.1083,0.1083,0.1068,0.1068,GBP
2013-07-05,CAD,0.6351,0.6358,0.6304,0.6306,GBP
2013-07-05,JPY,0.00664,0.00668,0.00662,0.00663,GBP
2013-07-05,CHF,0.6959,0.6988,0.6935,0.6937,GBP
2013-07-05,EUR,0.86198,1.2894,0.85653,0.85659,GBP
2013-07-05,USD,0.67215,0.67295,0.66315,0.66355,GBP
2013-07-05,AUD,0.6084,0.61445,0.606,0.6066,GBP
2013-07-05,CNH,0.1095,0.1096,0.1082,0.1083,GBP
2013-07-08,CAD,0.6334,0.6361,0.6324,0.6352,GBP
2013-07-08,JPY,0.00663,0.00665,0.00662,0.00664,GBP
2013-07-08,CHF,0.6942,0.6968,0.6937,0.6959,GBP
2013-07-08,EUR,0.86077,1.2814,0.86047,0.86211,GBP
2013-07-08,USD,0.66895,0.67295,0.66825,0.67205,GBP
2013-07-08,AUD,0.6108,0.6118,0.6077,0.6085,GBP
2013-07-08,CNH,0.109,0.1095,0.1089,0.1095,GBP
2013-07-09,CAD,0.6391,0.6406,0.6331,0.6334,GBP
2013-07-09,JPY,0.00666,0.00668,0.0066,0.00663,GBP
2013-07-09,CHF,0.6913,0.6962,0.69,0.6942,GBP
2013-07-09,EUR,0.86003,1.28614,0.85892,0.86076,GBP
2013-07-09,USD,0.67265,0.67485,0.66765,0.66895,GBP
2013-07-09,AUD,0.6171,0.6187,0.6086,0.6109,GBP
2013-07-09,CNH,0.1096,0.1099,0.1089,0.109,GBP
2013-07-10,CAD,0.6362,0.6396,0.6358,0.639,GBP
2013-07-10,JPY,0.00667,0.00672,0.00665,0.00665,GBP
2013-07-10,CHF,0.6957,0.6964,0.6902,0.6914,GBP
2013-07-10,EUR,0.86447,1.27762,0.8576,0.86006,GBP
2013-07-10,USD,0.66375,0.67365,0.66375,0.67285,GBP
2013-07-10,AUD,0.61225,0.61945,0.6094,0.6172,GBP
2013-07-10,CNH,0.1082,0.1097,0.1082,0.1096,GBP
2013-07-11,CAD,0.6352,0.6398,0.6331,0.6365,GBP
2013-07-11,JPY,0.00665,0.00671,0.00665,0.00667,GBP
2013-07-11,CHF,0.6958,0.7006,0.6949,0.6962,GBP
2013-07-11,EUR,0.8623,1.31164,0.8615,0.8644,GBP
2013-07-11,USD,0.65855,0.66505,0.65715,0.66395,GBP
2013-07-11,AUD,0.6044,0.6148,0.6032,0.61215,GBP
2013-07-11,CNH,0.1073,0.1083,0.1072,0.1082,GBP
2013-07-12,CAD,0.6368,0.6385,0.6348,0.6352,GBP
2013-07-12,JPY,0.00667,0.00669,0.00664,0.00665,GBP
2013-07-12,CHF,0.6992,0.7004,0.6947,0.6957,GBP
2013-07-12,EUR,0.86492,1.30895,0.86134,0.86232,GBP
2013-07-12,USD,0.66175,0.66325,0.65835,0.65865,GBP
2013-07-12,AUD,0.60085,0.6057,0.5962,0.6044,GBP
2013-07-12,CNH,0.1078,0.1079,0.1073,0.1073,GBP
2013-07-15,CAD,0.635,0.6383,0.6348,0.6368,GBP
2013-07-15,JPY,0.00663,0.00668,0.00661,0.00666,GBP
2013-07-15,CHF,0.6982,0.6998,0.6961,0.6993,GBP
2013-07-15,EUR,0.86522,1.30612,0.86319,0.86492,GBP
2013-07-15,USD,0.66215,0.66545,0.66105,0.66175,GBP
2013-07-15,AUD,0.60295,0.605,0.5995,0.6008,GBP
2013-07-15,CNH,0.1079,0.1083,0.1079,0.1078,GBP
2013-07-16,CAD,0.636,0.638,0.6334,0.6348,GBP
2013-07-16,JPY,0.00666,0.00667,0.00662,0.00662,GBP
2013-07-16,CHF,0.7023,0.7036,0.697,0.6982,GBP
2013-07-16,EUR,0.86854,1.30594,0.86432,0.86519,GBP
2013-07-16,USD,0.66015,0.66465,0.65925,0.66235,GBP
2013-07-16,AUD,0.61005,0.6123,0.60185,0.6029,GBP
2013-07-16,CNH,0.1076,0.1082,0.1075,0.1079,GBP
2013-07-17,CAD,0.6316,0.6373,0.6306,0.6361,GBP
