timestamp,base_currency,close,high,low,open,quote_currency
2015-12-10,EUR,0.7217,0.72655,0.72038,0.72605,GBP
2015-12-10,USD,0.65959,0.6616,0.6579,0.65832,GBP
2015-12-10,AUD,0.4803,0.48305,0.4757,0.4762,GBP
2015-12-10,CNH,0.1015,0.1011,0.1014,0.1013,GBP
2015-12-11,CAD,0.4775,0.4843,0.4774,0.4841,GBP
2015-12-11,JPY,0.00543,0.00544,0.0054,0.00543,GBP
2015-12-11,CHF,0.6684,0.6698,0.667,0.6678,GBP
2015-12-11,EUR,0.72294,0.72535,0.72072,0.72168,GBP
2015-12-11,USD,0.65658,0.66112,0.65622,0.65962,GBP
2015-12-11,AUD,0.4721,0.4803,0.47185,0.4803,GBP
2015-12-11,CNH,0.1005,0.1008,0.101,0.1015,GBP
2015-12-14,CAD,0.481,0.4829,0.4781,0.4785,GBP
2015-12-14,JPY,0.00546,0.00549,0.00542,0.00542,GBP
2015-12-14,CHF,0.6702,0.6745,0.6672,0.6672,GBP
2015-12-14,EUR,0.72592,0.73035,0.72065,0.7212,GBP
2015-12-14,USD,0.66044,0.66184,0.65632,0.65632,GBP
2015-12-14,AUD,0.47825,0.48035,0.47135,0.4729,GBP
2015-12-14,CNH,0.1008,0.1009,0.1005,0.1005,GBP
2015-12-15,CAD,0.4842,0.485,0.48,0.4809,GBP
2015-12-15,JPY,0.00546,0.00548,0.00543,0.00546,GBP
2015-12-15,CHF,0.6707,0.6737,0.6677,0.6702,GBP
2015-12-15,EUR,0.72662,0.73045,0.7215,0.72593,GBP
2015-12-15,USD,0.66486,0.66536,0.65854,0.6604,GBP
2015-12-15,AUD,0.4783,0.4802,0.47525,0.4784,GBP
2015-12-15,CNH,0.1017,0.1015,0.1009,0.1007,GBP
2015-12-16,CAD,0.4836,0.4847,0.4812,0.4842,GBP
2015-12-16,JPY,0.00546,0.00548,0.00545,0.00546,GBP
2015-12-16,CHF,0.6733,0.6771,0.6703,0.6707,GBP
2015-12-16,EUR,0.72725,0.73075,0.72584,0.72674,GBP
2015-12-16,USD,0.66654,0.6682,0.66256,0.6648,GBP
2015-12-16,AUD,0.4822,0.48235,0.47775,0.4783,GBP
2015-12-16,CNH,0.1022,0.1021,0.1017,0.1017,GBP
2015-12-17,CAD,0.4813,0.4853,0.4808,0.4837,GBP
2015-12-17,JPY,0.00548,0.00548,0.00545,0.00545,GBP
2015-12-17,CHF,0.6734,0.6764,0.6701,0.6731,GBP
2015-12-17,EUR,0.72644,0.72985,0.72366,0.72726,GBP
2015-12-17,USD,0.67106,0.67269,0.66646,0.66646,GBP
2015-12-17,AUD,0.47835,0.48355,0.47705,0.4821,GBP
2015-12-17,CNH,0.1022,0.1024,0.1022,0.1022,GBP
2015-12-18,CAD,0.4811,0.484,0.4794,0.4815,GBP
2015-12-18,JPY,0.00554,0.00554,0.00545,0.00548,GBP
2015-12-18,CHF,0.6769,0.6769,0.6722,0.6735,GBP
2015-12-18,EUR,0.72932,0.73004,0.72404,0.7265,GBP
2015-12-18,USD,0.67146,0.67172,0.66894,0.671,GBP
2015-12-18,AUD,0.48175,0.483,0.4769,0.4785,GBP
2015-12-18,CNH,0.1025,0.1022,0.1021,0.1022,GBP
2015-12-21,CAD,0.4811,0.4824,0.4793,0.4814,GBP
2015-12-21,JPY,0.00554,0.00556,0.00552,0.00553,GBP
2015-12-21,CHF,0.677,0.6784,0.6734,0.6756,GBP
2015-12-21,EUR,0.73324,0.73485,0.72792,0.72855,GBP
2015-12-21,USD,0.67174,0.6722,0.66984,0.67082,GBP
2015-12-21,AUD,0.48305,0.4831,0.47975,0.4813,GBP
2015-12-21,CNH,0.1025,0.1025,0.1023,0.1023,GBP
2015-12-22,CAD,0.4845,0.4849,0.481,0.4812,GBP
2015-12-22,JPY,0.00557,0.00558,0.00554,0.00554,GBP
2015-12-22,CHF,0.683,0.6847,0.6757,0.6769,GBP
2015-12-22,EUR,0.73891,0.74185,0.732,0.73327,GBP
2015-12-22,USD,0.67438,0.67546,0.6708,0.67184,GBP
2015-12-22,AUD,0.488,0.48865,0.4825,0.4831,GBP
2015-12-22,CNH,0.1033,0.1031,0.1028,0.1025,GBP
2015-12-23,CAD,0.4854,0.4859,0.4819,0.4845,GBP
2015-12-23,JPY,0.00556,0.00558,0.00555,0.00557,GBP
2015-12-23,CHF,0.6787,0.6833,0.6759,0.683,GBP
2015-12-23,EUR,0.73372,0.73925,0.73074,0.73892,GBP
2015-12-23,USD,0.67248,0.6748,0.6712,0.67436,GBP
2015-12-23,AUD,0.4865,0.48825,0.48415,0.488,GBP
2015-12-23,CNH,0.1028,0.103,0.1028,0.1033,GBP
2015-12-24,CAD,0.4852,0.4858,0.4829,0.4856,GBP
2015-12-24,JPY,0.00557,0.00559,0.00556,0.00556,GBP
2015-12-24,CHF,0.68,0.682,0.6777,0.6788,GBP
2015-12-24,EUR,0.73533,0.73735,0.73191,0.73376,GBP
2015-12-24,USD,0.67082,0.67279,0.66914,0.67242,GBP
2015-12-24,AUD,0.4871,0.48915,0.48595,0.4865,GBP
2015-12-24,CNH,0.1025,0.1027,0.1025,0.1027,GBP
2015-12-25,CAD,0.4847,0.4858,0.4841,0.4854,GBP
2015-12-25,JPY,0.00557,0.00558,0.00556,0.00557,GBP
2015-12-25,CHF,0.6786,0.6805,0.6773,0.6798,GBP
2015-12-25,EUR,0.73535,0.73605,0.73185,0.7352,GBP
2015-12-25,USD,0.66996,0.67164,0.6684,0.67084,GBP
2015-12-25,AUD,0.4877,0.4882,0.48675,0.4874,GBP
2015-12-25,CNH,0.1024,0.1026,0.1023,0.1025,GBP
2015-12-28,CAD,0.4834,0.4852,0.4824,0.4845,GBP
2015-12-28,JPY,0.00558,0.00559,0.00555,0.00558,GBP
2015-12-28,CHF,0.6801,0.6807,0.6777,0.6794,GBP
2015-12-28,EUR,0.7371,0.73835,0.73314,0.73458,GBP
2015-12-28,USD,0.67212,0.67232,0.6695,0.67022,GBP
2015-12-28,AUD,0.48715,0.4883,0.48625,0.4882,GBP
2015-12-28,CNH,0.1024,0.1024,0.1024,0.1025,GBP
2015-12-29,CAD,0.4875,0.4886,0.483,0.4833,GBP
2015-12-29,JPY,0.0056,0.00561,0.00557,0.00558,GBP
2015-12-29,CHF,0.6795,0.6829,0.6781,0.6798,GBP
2015-12-29,EUR,0.73702,0.74115,0.7352,0.73704,GBP
2015-12-29,USD,0.67482,0.6763,0.67056,0.67206,GBP
2015-12-29,AUD,0.49245,0.4935,0.4869,0.4872,GBP
2015-12-29,CNH,0.1026,0.1027,0.1022,0.1024,GBP
2015-12-30,CAD,0.4861,0.4878,0.4837,0.4875,GBP
2015-12-30,JPY,0.0056,0.00561,0.00559,0.0056,GBP
2015-12-30,CHF,0.6827,0.6844,0.6789,0.6795,GBP
2015-12-30,EUR,0.73784,0.73905,0.7349,0.73698,GBP
2015-12-30,USD,0.67482,0.67601,0.67346,0.67501,GBP
2015-12-30,AUD,0.49185,0.49295,0.49065,0.4924,GBP
2015-12-30,CNH,0.1027,0.1023,0.1026,0.1026,GBP
2015-12-31,CAD,0.4906,0.4909,0.4851,0.4863,GBP
2015-12-31,JPY,0.00564,0.00565,0.0056,0.0056,GBP
2015-12-31,CHF,0.6767,0.6834,0.6757,0.6826,GBP
2015-12-31,EUR,0.73723,0.73865,0.73345,0.73784,GBP
2015-12-31,USD,0.67864,0.67924,0.67364,0.67494,GBP
2015-12-31,AUD,0.49465,0.4957,0.49095,0.4918,GBP
2015-12-31,CNH,0.1033,0.103,0.1026,0.1027,GBP
