timestamp,base_currency,close,high,low,open,quote_currency
2019-08-14,CAD,0.62262,0.62772,0.62209,0.62699,GBP
2019-08-14,JPY,0.00784,0.00784,0.00777,0.00777,GBP
2019-08-14,CHF,0.85209,0.85319,0.84898,0.84911,GBP
2019-08-14,EUR,0.92383,0.92763,0.9229,0.92628,GBP
2019-08-14,USD,0.82913,0.8301,0.82677,0.82909,GBP
2019-08-14,AUD,0.55947,0.564,0.5584,0.56368,GBP
2019-08-14,CNH,0.1175,0.1176,0.1179,0.1182,GBP
2019-08-15,CAD,0.62162,0.62381,0.61843,0.62262,GBP
2019-08-15,JPY,0.0078,0.00784,0.00776,0.00784,GBP
2019-08-15,CHF,0.84731,0.85232,0.84404,0.85206,GBP
2019-08-15,EUR,0.91928,0.92522,0.91548,0.92385,GBP
2019-08-15,USD,0.82768,0.82973,0.82376,0.82912,GBP
2019-08-15,AUD,0.56066,0.56285,0.55825,0.55951,GBP
2019-08-15,CNH,0.1174,0.1174,0.1172,0.1175,GBP
2019-08-16,CAD,0.62001,0.62156,0.61772,0.62163,GBP
2019-08-16,JPY,0.00774,0.0078,0.00772,0.0078,GBP
2019-08-16,CHF,0.84154,0.8475,0.83779,0.84734,GBP
2019-08-16,EUR,0.913,0.91984,0.90905,0.91925,GBP
2019-08-16,USD,0.82291,0.8276,0.82147,0.82777,GBP
2019-08-16,AUD,0.55816,0.5621,0.55709,0.56073,GBP
2019-08-16,CNH,0.1167,0.1173,0.1166,0.1175,GBP
2019-08-19,CAD,0.61878,0.62312,0.61797,0.62004,GBP
2019-08-19,JPY,0.00774,0.00775,0.00772,0.00774,GBP
2019-08-19,CHF,0.84017,0.84371,0.83865,0.84135,GBP
2019-08-19,EUR,0.91367,0.91704,0.91117,0.91312,GBP
2019-08-19,USD,0.82459,0.82603,0.82175,0.82306,GBP
2019-08-19,AUD,0.55786,0.55978,0.55723,0.55839,GBP
2019-08-19,CNH,0.1166,0.1167,0.1167,0.1168,GBP
2019-08-20,CAD,0.61705,0.6214,0.61653,0.61882,GBP
2019-08-20,JPY,0.00773,0.00779,0.00773,0.00774,GBP
2019-08-20,CHF,0.84021,0.84583,0.83949,0.84021,GBP
2019-08-20,EUR,0.91196,0.9184,0.91008,0.91365,GBP
2019-08-20,USD,0.82173,0.8285,0.82132,0.82462,GBP
2019-08-20,AUD,0.55683,0.56148,0.55674,0.55793,GBP
2019-08-20,CNH,0.1162,0.1171,0.1162,0.1166,GBP
2019-08-21,CAD,0.62021,0.62199,0.61702,0.61702,GBP
2019-08-21,JPY,0.00773,0.00776,0.00771,0.00774,GBP
2019-08-21,CHF,0.83943,0.84216,0.83895,0.84031,GBP
2019-08-21,EUR,0.91392,0.91623,0.91152,0.91202,GBP
2019-08-21,USD,0.82438,0.82526,0.82142,0.82186,GBP
2019-08-21,AUD,0.55914,0.56071,0.55689,0.5568,GBP
2019-08-21,CNH,0.1166,0.1167,0.1164,0.1162,GBP
2019-08-22,CAD,0.61395,0.6207,0.61321,0.62025,GBP
2019-08-22,JPY,0.00767,0.00776,0.00766,0.00773,GBP
2019-08-22,CHF,0.82996,0.84115,0.82926,0.83948,GBP
2019-08-22,EUR,0.90456,0.91578,0.90281,0.91398,GBP
2019-08-22,USD,0.81634,0.8257,0.81526,0.82428,GBP
2019-08-22,AUD,0.55162,0.55951,0.55106,0.55922,GBP
2019-08-22,CNH,0.1151,0.1163,0.1154,0.1166,GBP
2019-08-23,CAD,0.61278,0.61576,0.61155,0.61394,GBP
2019-08-23,JPY,0.00777,0.00777,0.00766,0.00767,GBP
2019-08-23,CHF,0.83778,0.8379,0.8286,0.82991,GBP
2019-08-23,EUR,0.90832,0.90996,0.9039,0.90452,GBP
2019-08-23,USD,0.81471,0.81987,0.81351,0.81627,GBP
2019-08-23,AUD,0.54886,0.55411,0.54896,0.55161,GBP
2019-08-23,CNH,0.1135,0.1142,0.1148,0.1151,GBP
2019-08-26,CAD,0.61734,0.61776,0.61176,0.61278,GBP
2019-08-26,JPY,0.00771,0.00779,0.0077,0.00777,GBP
2019-08-26,CHF,0.83547,0.83861,0.83296,0.83775,GBP
2019-08-26,EUR,0.90823,0.91095,0.90628,0.90833,GBP
2019-08-26,USD,0.81828,0.81898,0.81406,0.81476,GBP
2019-08-26,AUD,0.55442,0.55495,0.54559,0.54887,GBP
2019-08-26,CNH,0.1142,0.114,0.1139,0.1135,GBP
2019-08-27,CAD,0.6125,0.61858,0.612,0.61731,GBP
2019-08-27,JPY,0.00769,0.00775,0.00768,0.00771,GBP
2019-08-27,CHF,0.82957,0.83712,0.82756,0.83555,GBP
2019-08-27,EUR,0.90253,0.90945,0.90158,0.90826,GBP
2019-08-27,USD,0.81373,0.819,0.81289,0.8182,GBP
2019-08-27,AUD,0.54942,0.55467,0.54903,0.55441,GBP
2019-08-27,CNH,0.1136,0.1141,0.1137,0.1142,GBP
2019-08-28,CAD,0.61515,0.61742,0.61187,0.61248,GBP
2019-08-28,JPY,0.00772,0.00777,0.00769,0.00769,GBP
2019-08-28,CHF,0.83409,0.83687,0.82872,0.82921,GBP
2019-08-28,EUR,0.90717,0.91248,0.90243,0.90254,GBP
2019-08-28,USD,0.81866,0.82144,0.81367,0.81368,GBP
2019-08-28,AUD,0.5516,0.5542,0.54837,0.54942,GBP
2019-08-28,CNH,0.1142,0.1145,0.1137,0.1136,GBP
2019-08-29,CAD,0.61767,0.61795,0.61498,0.61513,GBP
2019-08-29,JPY,0.00771,0.00775,0.00769,0.00772,GBP
2019-08-29,CHF,0.8321,0.83647,0.8308,0.83405,GBP
2019-08-29,EUR,0.90771,0.9094,0.90512,0.90718,GBP
2019-08-29,USD,0.82081,0.8214,0.81776,0.8187,GBP
2019-08-29,AUD,0.55242,0.55395,0.55015,0.55153,GBP
2019-08-29,CNH,0.1149,0.1144,0.1145,0.1142,GBP
2019-08-30,CAD,0.61777,0.61946,0.61594,0.61768,GBP
2019-08-30,JPY,0.00777,0.00777,0.0077,0.00771,GBP
2019-08-30,CHF,0.8312,0.83238,0.82817,0.8321,GBP
2019-08-30,EUR,0.90456,0.90844,0.90204,0.90773,GBP
2019-08-30,USD,0.82316,0.82353,0.81832,0.82085,GBP
2019-08-30,AUD,0.55349,0.55404,0.5507,0.55244,GBP
2019-08-30,CNH,0.1147,0.1147,0.1146,0.1149,GBP
