timestamp,base_currency,close,high,low,open,quote_currency
2023-05-15,JPY,0.00586,0.00592,0.00586,0.00592,GBP
2023-05-15,CHF,0.89095,0.8944,0.89105,0.89408,GBP
2023-05-15,EUR,0.86802,0.8719,0.86775,0.87108,GBP
2023-05-15,USD,0.79819,0.80347,0.79785,0.803,GBP
2023-05-15,AUD,0.53477,0.53621,0.53356,0.53363,GBP
2023-05-15,CNH,0.1147,0.1152,0.1147,0.1152,GBP
2023-05-16,CAD,0.59439,0.59594,0.59232,0.59272,GBP
2023-05-16,JPY,0.00587,0.0059,0.00586,0.00586,GBP
2023-05-16,CHF,0.89346,0.89544,0.89119,0.89096,GBP
2023-05-16,EUR,0.87018,0.87184,0.86793,0.86803,GBP
2023-05-16,USD,0.80107,0.80211,0.79733,0.79818,GBP
2023-05-16,AUD,0.53326,0.53551,0.53262,0.53478,GBP
2023-05-16,CNH,0.1145,0.1146,0.1146,0.1147,GBP
2023-05-17,CAD,0.59506,0.59583,0.59419,0.5944,GBP
2023-05-17,JPY,0.00582,0.00588,0.00581,0.00587,GBP
2023-05-17,CHF,0.89107,0.89594,0.8892,0.89365,GBP
2023-05-17,EUR,0.86792,0.87207,0.86702,0.87017,GBP
2023-05-17,USD,0.80062,0.80488,0.79945,0.80108,GBP
2023-05-17,AUD,0.53336,0.53461,0.53249,0.53326,GBP
2023-05-17,CNH,0.1142,0.1146,0.1143,0.1145,GBP
2023-05-18,CAD,0.59697,0.59801,0.59479,0.59506,GBP
2023-05-18,JPY,0.00581,0.00584,0.00581,0.00582,GBP
2023-05-18,CHF,0.89071,0.89335,0.88938,0.89108,GBP
2023-05-18,EUR,0.8682,0.8702,0.8671,0.86792,GBP
2023-05-18,USD,0.80604,0.80692,0.80052,0.80062,GBP
2023-05-18,AUD,0.5338,0.53444,0.53159,0.53335,GBP
2023-05-18,CNH,0.1143,0.1143,0.1142,0.1142,GBP
2023-05-19,CAD,0.59508,0.5981,0.59334,0.59697,GBP
2023-05-19,JPY,0.00582,0.00584,0.0058,0.00581,GBP
2023-05-19,CHF,0.89378,0.89381,0.8903,0.89069,GBP
2023-05-19,EUR,0.86808,0.86956,0.86683,0.86819,GBP
2023-05-19,USD,0.80337,0.80686,0.80137,0.80603,GBP
2023-05-19,AUD,0.53406,0.53634,0.53364,0.5338,GBP
2023-05-19,CNH,0.1143,0.114,0.1143,0.1143,GBP
2023-05-22,CAD,0.59552,0.59603,0.59409,0.59508,GBP
2023-05-22,JPY,0.0058,0.00584,0.0058,0.00582,GBP
2023-05-22,CHF,0.89577,0.89802,0.89328,0.89378,GBP
2023-05-22,EUR,0.86949,0.87044,0.86805,0.86805,GBP
2023-05-22,USD,0.80414,0.80539,0.80187,0.80337,GBP
2023-05-22,AUD,0.53476,0.53522,0.53282,0.53406,GBP
2023-05-22,CNH,0.1141,0.1142,0.1143,0.1143,GBP
2023-05-23,CAD,0.59646,0.59807,0.59528,0.59552,GBP
2023-05-23,JPY,0.00581,0.00584,0.00579,0.0058,GBP
2023-05-23,CHF,0.89361,0.89678,0.89285,0.89576,GBP
2023-05-23,EUR,0.86766,0.87188,0.8669,0.86948,GBP
2023-05-23,USD,0.80538,0.80799,0.8035,0.80414,GBP
2023-05-23,AUD,0.53243,0.53576,0.53221,0.53476,GBP
2023-05-23,CNH,0.114,0.1143,0.1141,0.1141,GBP
2023-05-24,CAD,0.59493,0.59662,0.59362,0.59646,GBP
2023-05-24,JPY,0.0058,0.00584,0.00579,0.00581,GBP
2023-05-24,CHF,0.89335,0.89489,0.89001,0.89355,GBP
2023-05-24,EUR,0.86929,0.87095,0.86489,0.86766,GBP
2023-05-24,USD,0.80861,0.80909,0.80246,0.80537,GBP
2023-05-24,AUD,0.52929,0.53261,0.52824,0.53246,GBP
2023-05-24,CNH,0.1145,0.1142,0.1139,0.114,GBP
2023-05-25,CAD,0.59496,0.59578,0.59418,0.59494,GBP
2023-05-25,JPY,0.00579,0.00581,0.00579,0.0058,GBP
2023-05-25,CHF,0.89597,0.89615,0.89151,0.8934,GBP
2023-05-25,EUR,0.87068,0.87068,0.86658,0.8693,GBP
2023-05-25,USD,0.81151,0.81237,0.8075,0.80861,GBP
2023-05-25,AUD,0.52812,0.52938,0.52704,0.5293,GBP
2023-05-25,CNH,0.1144,0.1145,0.1143,0.1145,GBP
2023-05-26,CAD,0.5949,0.59528,0.59285,0.59496,GBP
2023-05-26,JPY,0.00576,0.0058,0.00576,0.0058,GBP
2023-05-26,CHF,0.89423,0.89703,0.89391,0.89607,GBP
2023-05-26,EUR,0.86843,0.87099,0.86768,0.87062,GBP
2023-05-26,USD,0.80971,0.81222,0.8072,0.81151,GBP
2023-05-26,AUD,0.52808,0.5285,0.52728,0.52812,GBP
2023-05-26,CNH,0.1145,0.1144,0.1144,0.1144,GBP
2023-05-29,CAD,0.59543,0.59625,0.5949,0.59491,GBP
2023-05-29,JPY,0.00576,0.00578,0.00575,0.00576,GBP
2023-05-29,CHF,0.89472,0.89703,0.89383,0.89422,GBP
2023-05-29,EUR,0.8667,0.8695,0.86654,0.86844,GBP
2023-05-29,USD,0.80924,0.81051,0.80831,0.80972,GBP
2023-05-29,AUD,0.52911,0.53016,0.52813,0.52808,GBP
2023-05-29,CNH,0.1142,0.1143,0.1144,0.1145,GBP
2023-05-30,CAD,0.59229,0.59626,0.59118,0.59543,GBP
2023-05-30,JPY,0.00576,0.00578,0.00574,0.00576,GBP
2023-05-30,CHF,0.88913,0.89568,0.88913,0.89491,GBP
2023-05-30,EUR,0.86462,0.86733,0.86284,0.86676,GBP
2023-05-30,USD,0.80555,0.81103,0.80362,0.80928,GBP
2023-05-30,AUD,0.52502,0.52982,0.52439,0.52911,GBP
2023-05-30,CNH,0.1136,0.1141,0.1136,0.1142,GBP
2023-05-31,CAD,0.59234,0.59436,0.59142,0.59229,GBP
2023-05-31,JPY,0.00577,0.00579,0.00576,0.00576,GBP
2023-05-31,CHF,0.88291,0.88951,0.88225,0.88909,GBP
2023-05-31,EUR,0.85918,0.86502,0.85838,0.86464,GBP
2023-05-31,USD,0.80388,0.80968,0.80362,0.80555,GBP
2023-05-31,AUD,0.52271,0.52545,0.52139,0.52502,GBP
2023-05-31,CNH,0.113,0.1135,0.1134,0.1136,GBP
