timestamp,base_currency,close,high,low,open,quote_currency
2023-06-28,CHF,0.88228,0.88352,0.87719,0.87795,GBP
2023-06-28,EUR,0.86357,0.86582,0.85945,0.85976,GBP
2023-06-28,USD,0.79122,0.79303,0.78423,0.7844,GBP
2023-06-28,AUD,0.5224,0.52443,0.52017,0.52441,GBP
2023-06-28,CNH,0.1092,0.1091,0.1087,0.1086,GBP
2023-06-29,CAD,0.59834,0.59878,0.59562,0.59706,GBP
2023-06-29,JPY,0.00548,0.00549,0.00547,0.00548,GBP
2023-06-29,CHF,0.88166,0.88347,0.88077,0.88228,GBP
2023-06-29,EUR,0.86155,0.86434,0.86107,0.86358,GBP
2023-06-29,USD,0.79297,0.79392,0.78963,0.79123,GBP
2023-06-29,AUD,0.52469,0.52588,0.52206,0.52241,GBP
2023-06-29,CNH,0.1091,0.1091,0.1092,0.1092,GBP
2023-06-30,CAD,0.59448,0.59849,0.59384,0.59834,GBP
2023-06-30,JPY,0.00546,0.00549,0.00544,0.00548,GBP
2023-06-30,CHF,0.88005,0.88194,0.87694,0.88164,GBP
2023-06-30,EUR,0.85908,0.86178,0.85762,0.86156,GBP
2023-06-30,USD,0.78757,0.79351,0.78603,0.79295,GBP
2023-06-30,AUD,0.52476,0.52557,0.52337,0.52468,GBP
2023-06-30,CNH,0.1083,0.1089,0.1084,0.1091,GBP
