timestamp,base_currency,close,high,low,open,quote_currency
2014-12-08,CAD,0.5566,0.5618,0.5563,0.5614,GBP
2014-12-08,JPY,0.00529,0.0053,0.00527,0.00528,GBP
2014-12-08,CHF,0.6546,0.6569,0.6525,0.6562,GBP
2014-12-08,EUR,0.78696,0.79035,0.78445,0.78905,GBP
2014-12-08,USD,0.63885,0.64345,0.63785,0.64215,GBP
2014-12-08,AUD,0.52985,0.5344,0.52965,0.5334,GBP
2014-12-08,CNH,0.1035,0.1041,0.1037,0.1043,GBP
2014-12-09,CAD,0.5577,0.5591,0.5551,0.5568,GBP
2014-12-09,JPY,0.00533,0.00539,0.00529,0.00529,GBP
2014-12-09,CHF,0.6571,0.6598,0.6541,0.6545,GBP
2014-12-09,EUR,0.7898,0.79305,0.7862,0.78692,GBP
2014-12-09,USD,0.63825,0.63985,0.63625,0.63895,GBP
2014-12-09,AUD,0.5293,0.5331,0.5257,0.5299,GBP
2014-12-09,CNH,0.1031,0.1031,0.1031,0.1035,GBP
2014-12-10,CAD,0.5542,0.5577,0.5535,0.5575,GBP
2014-12-10,JPY,0.0054,0.0054,0.00532,0.00533,GBP
2014-12-10,CHF,0.6585,0.6586,0.6559,0.6571,GBP
2014-12-10,EUR,0.79207,0.79245,0.78848,0.78985,GBP
2014-12-10,USD,0.63635,0.63905,0.63625,0.63825,GBP
2014-12-10,AUD,0.52935,0.5321,0.52765,0.5293,GBP
2014-12-10,CNH,0.103,0.1031,0.1031,0.1031,GBP
2014-12-11,CAD,0.5515,0.5566,0.5512,0.5541,GBP
2014-12-11,JPY,0.00536,0.0054,0.00533,0.0054,GBP
2014-12-11,CHF,0.6568,0.6619,0.6558,0.6585,GBP
2014-12-11,EUR,0.7889,0.79565,0.78784,0.79202,GBP
2014-12-11,USD,0.63575,0.63885,0.63465,0.63635,GBP
2014-12-11,AUD,0.52605,0.53175,0.52465,0.5293,GBP
2014-12-11,CNH,0.1026,0.1031,0.1028,0.103,GBP
2014-12-12,CAD,0.5493,0.5521,0.5487,0.5517,GBP
2014-12-12,JPY,0.00535,0.00538,0.00534,0.00536,GBP
2014-12-12,CHF,0.6597,0.661,0.6556,0.6567,GBP
2014-12-12,EUR,0.79326,0.79404,0.78738,0.78885,GBP
2014-12-12,USD,0.63615,0.63705,0.63525,0.63565,GBP
2014-12-12,AUD,0.5245,0.528,0.52345,0.5257,GBP
2014-12-12,CNH,0.1027,0.1027,0.1027,0.1026,GBP
2014-12-15,CAD,0.548,0.552,0.5478,0.5494,GBP
2014-12-15,JPY,0.00542,0.00544,0.00535,0.00536,GBP
2014-12-15,CHF,0.6623,0.6637,0.6582,0.6602,GBP
2014-12-15,EUR,0.79536,0.79725,0.7907,0.79285,GBP
2014-12-15,USD,0.63945,0.64085,0.63525,0.63625,GBP
2014-12-15,AUD,0.5251,0.52715,0.52165,0.5246,GBP
2014-12-15,CNH,0.1031,0.1034,0.1027,0.1027,GBP
2014-12-16,CAD,0.5461,0.5491,0.5439,0.5479,GBP
2014-12-16,JPY,0.00545,0.00549,0.00541,0.00543,GBP
2014-12-16,CHF,0.6614,0.6656,0.6608,0.6622,GBP
2014-12-16,EUR,0.79439,0.80085,0.7935,0.79533,GBP
2014-12-16,USD,0.63485,0.64015,0.63395,0.63955,GBP
2014-12-16,AUD,0.5219,0.5277,0.5214,0.5252,GBP
2014-12-16,CNH,0.1025,0.1032,0.1024,0.1032,GBP
2014-12-17,CAD,0.5517,0.5524,0.5456,0.5461,GBP
2014-12-17,JPY,0.00541,0.00546,0.00541,0.00545,GBP
2014-12-17,CHF,0.6599,0.6624,0.6589,0.6614,GBP
2014-12-17,EUR,0.79249,0.79565,0.79096,0.79438,GBP
2014-12-17,USD,0.64205,0.64315,0.63475,0.63495,GBP
2014-12-17,AUD,0.5214,0.52515,0.51795,0.5218,GBP
2014-12-17,CNH,0.1035,0.1037,0.1025,0.1025,GBP
2014-12-18,CAD,0.5511,0.5526,0.5495,0.5521,GBP
2014-12-18,JPY,0.00537,0.00542,0.00536,0.00541,GBP
2014-12-18,CHF,0.6512,0.66,0.6508,0.6598,GBP
2014-12-18,EUR,0.78418,0.79285,0.7836,0.79246,GBP
2014-12-18,USD,0.63825,0.64305,0.63795,0.64205,GBP
2014-12-18,AUD,0.5211,0.52585,0.5202,0.5215,GBP
2014-12-18,CNH,0.1026,0.1033,0.1029,0.1035,GBP
2014-12-19,CAD,0.5515,0.5522,0.5492,0.5512,GBP
2014-12-19,JPY,0.00536,0.00537,0.00534,0.00537,GBP
2014-12-19,CHF,0.6505,0.6527,0.6494,0.6513,GBP
2014-12-19,EUR,0.78218,0.786,0.78129,0.78395,GBP
2014-12-19,USD,0.63995,0.64075,0.63765,0.63825,GBP
2014-12-19,AUD,0.5212,0.52355,0.52005,0.5211,GBP
2014-12-19,CNH,0.1028,0.1028,0.1026,0.1026,GBP
2014-12-22,CAD,0.5517,0.5527,0.5496,0.5514,GBP
2014-12-22,JPY,0.00534,0.00536,0.00533,0.00535,GBP
2014-12-22,CHF,0.652,0.6531,0.6499,0.6504,GBP
2014-12-22,EUR,0.78437,0.78615,0.78201,0.78244,GBP
2014-12-22,USD,0.64145,0.64215,0.63835,0.63985,GBP
2014-12-22,AUD,0.5218,0.5228,0.51995,0.5212,GBP
2014-12-22,CNH,0.1031,0.1031,0.1027,0.1028,GBP
2014-12-23,CAD,0.5546,0.5555,0.5512,0.5516,GBP
2014-12-23,JPY,0.00534,0.00536,0.00533,0.00534,GBP
2014-12-23,CHF,0.6522,0.654,0.6517,0.652,GBP
2014-12-23,EUR,0.78432,0.787,0.78378,0.78455,GBP
2014-12-23,USD,0.64425,0.64565,0.64065,0.64135,GBP
2014-12-23,AUD,0.52215,0.52415,0.5191,0.5218,GBP
2014-12-23,CNH,0.1034,0.1036,0.103,0.1031,GBP
2014-12-24,CAD,0.5529,0.5552,0.5521,0.5546,GBP
2014-12-24,JPY,0.00534,0.00536,0.00533,0.00534,GBP
2014-12-24,CHF,0.652,0.6541,0.6516,0.6522,GBP
2014-12-24,EUR,0.78406,0.78675,0.78342,0.78428,GBP
2014-12-24,USD,0.64285,0.64495,0.64245,0.64435,GBP
2014-12-24,AUD,0.5213,0.52355,0.5208,0.5226,GBP
2014-12-24,CNH,0.1033,0.1035,0.1033,0.1034,GBP
2014-12-25,CAD,0.5531,0.5538,0.5521,0.553,GBP
2014-12-25,JPY,0.00535,0.00536,0.00533,0.00533,GBP
2014-12-25,CHF,0.6533,0.6554,0.6517,0.6521,GBP
2014-12-25,EUR,0.7853,0.7868,0.7835,0.78418,GBP
2014-12-25,USD,0.64245,0.64345,0.64025,0.64285,GBP
2014-12-25,AUD,0.5217,0.5229,0.5207,0.5213,GBP
2014-12-25,CNH,0.1035,0.1033,0.1032,0.1033,GBP
2014-12-26,CAD,0.5526,0.5543,0.5525,0.5529,GBP
2014-12-26,JPY,0.00534,0.00535,0.00534,0.00535,GBP
2014-12-26,CHF,0.6506,0.6534,0.6503,0.6534,GBP
2014-12-26,EUR,0.78263,0.78575,0.78205,0.78543,GBP
2014-12-26,USD,0.64265,0.64355,0.64205,0.64235,GBP
2014-12-26,AUD,0.5219,0.52315,0.521,0.5219,GBP
2014-12-26,CNH,0.1033,0.1034,0.1035,0.1035,GBP
2014-12-29,CAD,0.5538,0.5544,0.552,0.5526,GBP
2014-12-29,JPY,0.00534,0.00534,0.00533,0.00534,GBP
2014-12-29,CHF,0.6511,0.6528,0.6502,0.651,GBP
2014-12-29,EUR,0.78333,0.78545,0.782,0.78285,GBP
2014-12-29,USD,0.64445,0.64485,0.64165,0.64295,GBP
2014-12-29,AUD,0.52415,0.52525,0.52125,0.522,GBP
2014-12-29,CNH,0.1034,0.1034,0.1033,0.1034,GBP
2014-12-30,CAD,0.5535,0.5543,0.5528,0.5538,GBP
2014-12-30,JPY,0.00538,0.0054,0.00534,0.00534,GBP
2014-12-30,CHF,0.6496,0.6521,0.6495,0.6511,GBP
2014-12-30,EUR,0.78116,0.78455,0.78097,0.78313,GBP
2014-12-30,USD,0.64255,0.64515,0.64215,0.64455,GBP
2014-12-30,AUD,0.5259,0.52705,0.52355,0.5241,GBP
2014-12-30,CNH,0.1034,0.1034,0.1033,0.1034,GBP
2014-12-31,CAD,0.5524,0.5544,0.5519,0.5535,GBP
2014-12-31,JPY,0.00536,0.00538,0.00535,0.00538,GBP
2014-12-31,CHF,0.6456,0.6501,0.6452,0.6498,GBP
2014-12-31,EUR,0.77656,0.78185,0.77598,0.78128,GBP
2014-12-31,USD,0.64195,0.64315,0.64025,0.64275,GBP
2014-12-31,AUD,0.52435,0.5277,0.5234,0.5259,GBP
2014-12-31,CNH,0.1033,0.1033,0.1032,0.1034,GBP
