timestamp,base_currency,close,high,low,open,quote_currency
2021-11-25,JPY,0.00651,0.00652,0.00649,0.0065,GBP
2021-11-25,CHF,0.80194,0.80479,0.80162,0.80192,GBP
2021-11-25,EUR,0.8413,0.84385,0.83981,0.8408,GBP
2021-11-25,USD,0.75064,0.75144,0.74897,0.75034,GBP
2021-11-25,AUD,0.53971,0.5404,0.53871,0.53995,GBP
2021-11-25,CNH,0.1175,0.1175,0.1173,0.1173,GBP
2021-11-26,CAD,0.586,0.59354,0.58526,0.59349,GBP
2021-11-26,JPY,0.00661,0.00663,0.00651,0.00651,GBP
2021-11-26,CHF,0.81211,0.81361,0.80184,0.80194,GBP
2021-11-26,EUR,0.8482,0.84965,0.84097,0.8413,GBP
2021-11-26,USD,0.74971,0.75282,0.74855,0.75064,GBP
2021-11-26,AUD,0.53399,0.54001,0.53289,0.53971,GBP
2021-11-26,CNH,0.1172,0.1176,0.1172,0.1175,GBP
2021-11-29,CAD,0.58945,0.58979,0.58737,0.58805,GBP
2021-11-29,JPY,0.00662,0.00663,0.00658,0.00659,GBP
2021-11-29,CHF,0.81211,0.81409,0.80864,0.81159,GBP
2021-11-29,EUR,0.8481,0.84878,0.8444,0.848,GBP
2021-11-29,USD,0.7511,0.75253,0.74845,0.74971,GBP
2021-11-29,AUD,0.53652,0.53678,0.53375,0.53524,GBP
2021-11-29,CNH,0.1176,0.1176,0.1173,0.1172,GBP
2021-11-30,CAD,0.58872,0.59058,0.58449,0.58946,GBP
2021-11-30,JPY,0.00664,0.00667,0.0066,0.00662,GBP
2021-11-30,CHF,0.81654,0.82037,0.81211,0.81211,GBP
2021-11-30,EUR,0.85263,0.85385,0.84618,0.8481,GBP
2021-11-30,USD,0.75195,0.75649,0.74812,0.7511,GBP
2021-11-30,AUD,0.53596,0.53685,0.53242,0.53648,GBP
2021-11-30,CNH,0.1181,0.1184,0.1175,0.1176,GBP
