timestamp,base_currency,close,high,low,open,quote_currency
1992-10-01,EUR,0.79076,1.387,0.77499,0.77543,GBP
1992-10-02,EUR,0.79728,1.3828,0.78854,0.79076,GBP
1992-10-05,EUR,0.79316,1.3732,0.79316,0.80523,GBP
1992-10-06,EUR,0.79786,1.3649,0.7882,0.79393,GBP
1992-10-07,EUR,0.78469,1.3663,0.78263,0.79786,GBP
1992-10-08,EUR,0.78324,1.338,0.78208,0.78469,GBP
1992-10-09,EUR,0.77686,1.3228,0.77463,0.78205,GBP
1992-10-12,EUR,0.78041,1.3356,0.77371,0.7794,GBP
1992-10-13,EUR,0.7772,1.3332,0.76759,0.77713,GBP
1992-10-14,EUR,0.78833,1.3393,0.7756,0.7772,GBP
1992-10-15,EUR,0.79015,1.348,0.78555,0.7888,GBP
1992-10-16,EUR,0.80058,1.3365,0.78669,0.78775,GBP
1992-10-19,EUR,0.80144,1.3183,0.8008,0.80306,GBP
1992-10-20,EUR,0.79758,1.3036,0.79369,0.80286,GBP
1992-10-21,EUR,0.79737,1.295,0.79737,0.79926,GBP
1992-10-22,EUR,0.79967,1.3026,0.79591,0.80174,GBP
1992-10-23,EUR,0.79064,1.305,0.78928,0.80061,GBP
1992-10-26,EUR,0.80888,1.2875,0.7954,0.79734,GBP
1992-10-27,EUR,0.81446,1.2829,0.80714,0.80783,GBP
1992-10-28,EUR,0.80819,1.286,0.80392,0.8122,GBP
1992-10-29,EUR,0.81152,1.2739,0.80477,0.80736,GBP
1992-10-30,EUR,0.81816,1.276,0.81238,0.8153,GBP
