timestamp,base_currency,close,high,low,open,quote_currency
2013-09-02,CAD,0.6098,0.6121,0.6086,0.612,GBP
2013-09-02,JPY,0.00647,0.00656,0.00646,0.00655,GBP
2013-09-02,CHF,0.6884,0.6921,0.6877,0.6919,GBP
2013-09-02,EUR,0.84874,0.85215,0.84715,0.85115,GBP
2013-09-02,USD,0.64325,0.64505,0.64125,0.64415,GBP
2013-09-02,AUD,0.57855,0.57965,0.5751,0.5755,GBP
2013-09-02,CNH,0.1052,0.1054,0.1049,0.1053,GBP
2013-09-03,CAD,0.61,0.6116,0.6082,0.6098,GBP
2013-09-03,JPY,0.00645,0.00647,0.00644,0.00647,GBP
2013-09-03,CHF,0.6859,0.6886,0.6848,0.6886,GBP
2013-09-03,EUR,0.84621,0.84905,0.84455,0.84872,GBP
2013-09-03,USD,0.6427,0.64425,0.6409,0.64315,GBP
2013-09-03,AUD,0.58215,0.5839,0.577,0.5786,GBP
2013-09-03,CNH,0.1051,0.1053,0.1048,0.1052,GBP
2013-09-04,CAD,0.6098,0.6109,0.6088,0.61,GBP
2013-09-04,JPY,0.00642,0.00646,0.00641,0.00646,GBP
2013-09-04,CHF,0.684,0.6863,0.6827,0.686,GBP
2013-09-04,EUR,0.84513,0.84665,0.84255,0.84635,GBP
2013-09-04,USD,0.64,0.64285,0.63905,0.64265,GBP
2013-09-04,AUD,0.58645,0.5883,0.5808,0.5821,GBP
2013-09-04,CNH,0.1047,0.1051,0.1046,0.1051,GBP
2013-09-05,CAD,0.6105,0.6112,0.6084,0.6098,GBP
2013-09-05,JPY,0.0064,0.00643,0.00639,0.00642,GBP
2013-09-05,CHF,0.6787,0.6843,0.6785,0.6841,GBP
2013-09-05,EUR,0.84152,0.84665,0.8407,0.84515,GBP
2013-09-05,USD,0.64165,0.64215,0.63825,0.64005,GBP
2013-09-05,AUD,0.58575,0.5882,0.5832,0.58645,GBP
2013-09-05,CNH,0.1049,0.105,0.1044,0.1047,GBP
2013-09-06,CAD,0.615,0.6165,0.6105,0.6106,GBP
2013-09-06,JPY,0.00642,0.00648,0.0064,0.0064,GBP
2013-09-06,CHF,0.682,0.6837,0.6782,0.6787,GBP
2013-09-06,EUR,0.84282,0.84365,0.83915,0.8415,GBP
2013-09-06,USD,0.63985,0.6425,0.6377,0.64145,GBP
2013-09-06,AUD,0.5887,0.5897,0.5846,0.5858,GBP
2013-09-06,CNH,0.1047,0.105,0.1043,0.1049,GBP
2013-09-09,CAD,0.6144,0.6153,0.6127,0.6149,GBP
2013-09-09,JPY,0.0064,0.00643,0.00639,0.00641,GBP
2013-09-09,CHF,0.6835,0.6839,0.6805,0.6818,GBP
2013-09-09,EUR,0.84455,0.84515,0.8409,0.8429,GBP
2013-09-09,USD,0.6372,0.63995,0.63565,0.63975,GBP
2013-09-09,AUD,0.588,0.5889,0.5861,0.5888,GBP
2013-09-09,CNH,0.1043,0.1047,0.1041,0.1046,GBP
2013-09-10,CAD,0.614,0.6169,0.6136,0.6143,GBP
2013-09-10,JPY,0.00633,0.0064,0.00633,0.0064,GBP
2013-09-10,CHF,0.6798,0.6835,0.6796,0.6835,GBP
2013-09-10,EUR,0.84345,0.84555,0.84215,0.84458,GBP
2013-09-10,USD,0.6356,0.63765,0.63505,0.63715,GBP
2013-09-10,AUD,0.59185,0.5924,0.5873,0.588,GBP
2013-09-10,CNH,0.104,0.1043,0.104,0.1043,GBP
2013-09-11,CAD,0.6127,0.6146,0.6116,0.614,GBP
2013-09-11,JPY,0.00632,0.00634,0.00632,0.00633,GBP
2013-09-11,CHF,0.6791,0.6803,0.6769,0.6798,GBP
2013-09-11,EUR,0.84125,0.84415,0.83825,0.8432,GBP
2013-09-11,USD,0.632,0.63635,0.63175,0.63575,GBP
2013-09-11,AUD,0.58915,0.5923,0.5877,0.5918,GBP
2013-09-11,CNH,0.1034,0.1041,0.1034,0.104,GBP
2013-09-12,CAD,0.6126,0.6139,0.6118,0.6126,GBP
2013-09-12,JPY,0.00636,0.00638,0.00632,0.00632,GBP
2013-09-12,CHF,0.6797,0.6811,0.6786,0.6791,GBP
2013-09-12,EUR,0.84138,0.84275,0.83915,0.84125,GBP
2013-09-12,USD,0.63255,0.6339,0.63135,0.63195,GBP
2013-09-12,AUD,0.58595,0.59105,0.5835,0.5892,GBP
2013-09-12,CNH,0.1035,0.1037,0.1034,0.1034,GBP
2013-09-13,CAD,0.6083,0.6132,0.6078,0.6125,GBP
2013-09-13,JPY,0.00635,0.00636,0.00633,0.00636,GBP
2013-09-13,CHF,0.6781,0.68,0.6754,0.6798,GBP
2013-09-13,EUR,0.83826,0.84195,0.83565,0.84125,GBP
2013-09-13,USD,0.62705,0.63385,0.6269,0.63265,GBP
2013-09-13,AUD,0.58625,0.58935,0.5819,0.5859,GBP
2013-09-13,CNH,0.1026,0.1036,0.1026,0.1036,GBP
2013-09-16,CAD,0.6094,0.6101,0.6077,0.608,GBP
2013-09-16,JPY,0.00635,0.00635,0.00633,0.00634,GBP
2013-09-16,CHF,0.6782,0.6788,0.6765,0.6782,GBP
2013-09-16,EUR,0.83905,0.83935,0.83695,0.8384,GBP
2013-09-16,USD,0.62915,0.62925,0.62645,0.62695,GBP
2013-09-16,AUD,0.58625,0.5894,0.5842,0.5862,GBP
2013-09-16,CNH,0.103,0.1029,0.1026,0.1026,GBP
2013-09-17,CAD,0.6104,0.6121,0.608,0.6093,GBP
2013-09-17,JPY,0.00634,0.00635,0.00632,0.00635,GBP
2013-09-17,CHF,0.6788,0.6799,0.6773,0.6781,GBP
2013-09-17,EUR,0.83975,0.84135,0.83775,0.83885,GBP
2013-09-17,USD,0.6286,0.62955,0.62745,0.62915,GBP
2013-09-17,AUD,0.58815,0.5889,0.5842,0.5862,GBP
2013-09-17,CNH,0.1029,0.103,0.1027,0.103,GBP
2013-09-18,CAD,0.6058,0.6107,0.6053,0.6105,GBP
2013-09-18,JPY,0.00632,0.00635,0.00631,0.00634,GBP
2013-09-18,CHF,0.6787,0.6801,0.6755,0.679,GBP
2013-09-18,EUR,0.83719,0.84015,0.83515,0.8398,GBP
2013-09-18,USD,0.61975,0.62935,0.61865,0.62865,GBP
2013-09-18,AUD,0.5885,0.5904,0.585,0.5881,GBP
2013-09-18,CNH,0.1015,0.103,0.1013,0.1029,GBP
2013-09-19,CAD,0.6077,0.6108,0.6058,0.6059,GBP
2013-09-19,JPY,0.00627,0.00632,0.00625,0.00631,GBP
2013-09-19,CHF,0.6848,0.6853,0.6785,0.6785,GBP
2013-09-19,EUR,0.844,0.84445,0.83705,0.83715,GBP
2013-09-19,USD,0.62385,0.62425,0.61935,0.61975,GBP
2013-09-19,AUD,0.58905,0.5926,0.588,0.5885,GBP
2013-09-19,CNH,0.1021,0.1022,0.1015,0.1015,GBP
2013-09-20,CAD,0.6064,0.6077,0.6055,0.6077,GBP
2013-09-20,JPY,0.0063,0.0063,0.00626,0.00628,GBP
2013-09-20,CHF,0.687,0.6875,0.6832,0.6849,GBP
2013-09-20,EUR,0.846,0.84652,0.84215,0.844,GBP
2013-09-20,USD,0.6251,0.62555,0.6224,0.62385,GBP
2013-09-20,AUD,0.58605,0.58975,0.58525,0.5889,GBP
2013-09-20,CNH,0.1023,0.1023,0.1019,0.1021,GBP
2013-09-23,CAD,0.6062,0.6067,0.6044,0.6063,GBP
2013-09-23,JPY,0.00631,0.00632,0.00629,0.0063,GBP
2013-09-23,CHF,0.6842,0.687,0.6827,0.687,GBP
2013-09-23,EUR,0.8411,0.846,0.84025,0.8458,GBP
2013-09-23,USD,0.62335,0.62515,0.62215,0.62515,GBP
2013-09-23,AUD,0.5875,0.5897,0.5857,0.586,GBP
2013-09-23,CNH,0.102,0.1022,0.1019,0.1023,GBP
2013-09-24,CAD,0.6064,0.6095,0.6059,0.6062,GBP
2013-09-24,JPY,0.00633,0.00635,0.00629,0.00631,GBP
2013-09-24,CHF,0.6843,0.6868,0.6841,0.6841,GBP
2013-09-24,EUR,0.84205,0.84505,0.84085,0.84135,GBP
2013-09-24,USD,0.62495,0.62675,0.62315,0.62355,GBP
2013-09-24,AUD,0.5866,0.5887,0.586,0.5874,GBP
2013-09-24,CNH,0.1022,0.1024,0.102,0.102,GBP
2013-09-25,CAD,0.6026,0.6072,0.6026,0.6065,GBP
2013-09-25,JPY,0.00632,0.00635,0.0063,0.00633,GBP
2013-09-25,CHF,0.6837,0.6867,0.6828,0.6844,GBP
2013-09-25,EUR,0.8411,0.84485,0.83965,0.84175,GBP
2013-09-25,USD,0.622,0.62595,0.62155,0.62505,GBP
2013-09-25,AUD,0.58225,0.5871,0.5819,0.5865,GBP
2013-09-25,CNH,0.1017,0.1023,0.1017,0.1022,GBP
2013-09-26,CAD,0.6046,0.6053,0.6023,0.6029,GBP
2013-09-26,JPY,0.0063,0.00633,0.00628,0.00632,GBP
2013-09-26,CHF,0.6849,0.6863,0.6829,0.6837,GBP
2013-09-26,EUR,0.8409,0.84315,0.83935,0.841,GBP
2013-09-26,USD,0.62365,0.62505,0.62125,0.62195,GBP
2013-09-26,AUD,0.5839,0.58585,0.5817,0.5823,GBP
2013-09-26,CNH,0.1019,0.1021,0.1016,0.1017,GBP
2013-09-27,CAD,0.6004,0.6048,0.6002,0.6047,GBP
2013-09-27,JPY,0.00633,0.00634,0.00629,0.0063,GBP
2013-09-27,CHF,0.6834,0.6874,0.6826,0.6849,GBP
2013-09-27,EUR,0.8353,0.84215,0.83502,0.8409,GBP
2013-09-27,USD,0.6195,0.62385,0.61915,0.62355,GBP
2013-09-27,AUD,0.5766,0.5845,0.5761,0.5839,GBP
2013-09-27,CNH,0.1013,0.1019,0.1013,0.1019,GBP
2013-09-30,CAD,0.599,0.6022,0.5988,0.6005,GBP
2013-09-30,JPY,0.00629,0.00635,0.00628,0.00634,GBP
2013-09-30,CHF,0.6827,0.6855,0.6824,0.6835,GBP
2013-09-30,EUR,0.8355,0.83905,0.83395,0.8353,GBP
2013-09-30,USD,0.61805,0.62005,0.61715,0.61955,GBP
2013-09-30,AUD,0.57605,0.5791,0.57425,0.5766,GBP
2013-09-30,CNH,0.101,0.1013,0.1009,0.1013,GBP
