timestamp,base_currency,close,high,low,open,quote_currency
1991-03-01,EUR,0.7041,1.3482,0.70279,1.3482,GBP
1991-03-04,EUR,0.70574,1.34,0.70254,1.3344,GBP
1991-03-05,EUR,0.70348,1.3455,0.70253,1.3407,GBP
1991-03-06,EUR,0.70476,1.3353,0.70288,1.3314,GBP
1991-03-07,EUR,0.70344,1.3372,0.7032,1.337,GBP
1991-03-08,EUR,0.70203,1.3295,0.70138,1.3295,GBP
1991-03-11,EUR,0.70271,1.3092,0.70064,1.309,GBP
1991-03-12,EUR,0.70258,1.3126,0.70212,1.2998,GBP
1991-03-13,EUR,0.70171,1.312,0.70089,1.3087,GBP
1991-03-14,EUR,0.70069,1.3093,0.70035,1.3063,GBP
1991-03-15,EUR,0.70155,1.2986,0.7,1.2976,GBP
1991-03-18,EUR,0.70321,1.282,0.70107,1.2783,GBP
1991-03-19,EUR,0.701,1.2694,0.69998,0.70326,GBP
1991-03-20,EUR,0.69971,1.2514,0.69893,0.70072,GBP
1991-03-21,EUR,0.69971,1.2654,0.69839,0.69979,GBP
1991-03-22,EUR,0.70016,1.2629,0.69748,0.69967,GBP
1991-03-25,EUR,0.69809,1.2465,0.69666,0.69954,GBP
1991-03-26,EUR,0.69348,1.2212,0.69294,0.69803,GBP
1991-03-27,EUR,0.69202,1.2275,0.69138,0.69348,GBP
1991-03-28,EUR,0.69416,1.2064,0.69043,0.69179,GBP
1991-03-29,EUR,0.69289,1.2084,0.69008,0.69416,GBP
