timestamp,base_currency,close,high,low,open,quote_currency
2020-07-13,JPY,0.00742,0.00743,0.00738,0.00741,GBP
2020-07-13,CHF,0.84575,0.84607,0.84021,0.84134,GBP
2020-07-13,EUR,0.9035,0.90396,0.89458,0.89529,GBP
2020-07-13,USD,0.79634,0.79673,0.78959,0.79191,GBP
2020-07-13,AUD,0.55284,0.55413,0.54978,0.55076,GBP
2020-07-13,CNH,0.1137,0.1136,0.1129,0.113,GBP
2020-07-14,CAD,0.58493,0.58775,0.58462,0.58529,GBP
2020-07-14,JPY,0.00743,0.00746,0.00742,0.00742,GBP
2020-07-14,CHF,0.84766,0.85201,0.84543,0.84568,GBP
2020-07-14,EUR,0.90814,0.91128,0.90329,0.90344,GBP
2020-07-14,USD,0.7963,0.80091,0.79601,0.79644,GBP
2020-07-14,AUD,0.55552,0.55614,0.55237,0.55292,GBP
2020-07-14,CNH,0.1136,0.114,0.1137,0.1137,GBP
2020-07-15,CAD,0.58796,0.58842,0.58289,0.58493,GBP
2020-07-15,JPY,0.00743,0.00744,0.0074,0.00742,GBP
2020-07-15,CHF,0.84096,0.84724,0.83947,0.84739,GBP
2020-07-15,EUR,0.90658,0.90816,0.90439,0.9079,GBP
2020-07-15,USD,0.79437,0.79606,0.79079,0.79639,GBP
2020-07-15,AUD,0.55677,0.55743,0.55509,0.55549,GBP
2020-07-15,CNH,0.1138,0.1136,0.1133,0.1136,GBP
2020-07-16,CAD,0.58674,0.59015,0.58536,0.58796,GBP
2020-07-16,JPY,0.00742,0.00746,0.0074,0.00743,GBP
2020-07-16,CHF,0.84283,0.84462,0.83998,0.84096,GBP
2020-07-16,EUR,0.90675,0.90955,0.9056,0.90655,GBP
2020-07-16,USD,0.79656,0.79846,0.7923,0.79432,GBP
2020-07-16,AUD,0.5552,0.55753,0.55502,0.55676,GBP
2020-07-16,CNH,0.1139,0.114,0.1135,0.1138,GBP
2020-07-17,CAD,0.58599,0.58856,0.58568,0.58678,GBP
2020-07-17,JPY,0.00744,0.00745,0.00741,0.00743,GBP
2020-07-17,CHF,0.84697,0.84973,0.84156,0.84282,GBP
2020-07-17,EUR,0.90928,0.91351,0.9058,0.90675,GBP
2020-07-17,USD,0.7961,0.79905,0.79535,0.79652,GBP
2020-07-17,AUD,0.55651,0.55754,0.55521,0.55514,GBP
2020-07-17,CNH,0.1139,0.1141,0.1138,0.1138,GBP
2020-07-20,CAD,0.58367,0.58782,0.58321,0.58599,GBP
2020-07-20,JPY,0.00737,0.00744,0.00736,0.00743,GBP
2020-07-20,CHF,0.84096,0.85016,0.84034,0.84671,GBP
2020-07-20,EUR,0.90412,0.9138,0.90306,0.90928,GBP
2020-07-20,USD,0.79002,0.79878,0.78968,0.79611,GBP
2020-07-20,AUD,0.55435,0.55771,0.55357,0.55652,GBP
2020-07-20,CNH,0.113,0.1141,0.1131,0.1139,GBP
2020-07-21,CAD,0.58403,0.58607,0.58291,0.5837,GBP
2020-07-21,JPY,0.00736,0.00737,0.00733,0.00737,GBP
2020-07-21,CHF,0.84275,0.8429,0.83783,0.84106,GBP
2020-07-21,EUR,0.90643,0.9067,0.9001,0.90414,GBP
2020-07-21,USD,0.786,0.79035,0.78332,0.79006,GBP
2020-07-21,AUD,0.56073,0.56079,0.55392,0.55432,GBP
2020-07-21,CNH,0.1128,0.113,0.1124,0.113,GBP
2020-07-22,CAD,0.58554,0.58689,0.58378,0.58399,GBP
2020-07-22,JPY,0.00733,0.00739,0.00732,0.00736,GBP
2020-07-22,CHF,0.84539,0.8467,0.84181,0.84256,GBP
2020-07-22,EUR,0.909,0.91369,0.90522,0.9064,GBP
2020-07-22,USD,0.78551,0.79061,0.7848,0.7858,GBP
2020-07-22,AUD,0.56076,0.56499,0.55984,0.56058,GBP
2020-07-22,CNH,0.112,0.1127,0.1127,0.1127,GBP
2020-07-23,CAD,0.58563,0.58876,0.58535,0.58558,GBP
2020-07-23,JPY,0.00735,0.00736,0.00732,0.00733,GBP
2020-07-23,CHF,0.84857,0.85004,0.84457,0.84523,GBP
2020-07-23,EUR,0.91067,0.91247,0.90813,0.90889,GBP
2020-07-23,USD,0.78528,0.7888,0.78387,0.78544,GBP
2020-07-23,AUD,0.55734,0.56284,0.55681,0.56074,GBP
2020-07-23,CNH,0.112,0.1124,0.1121,0.112,GBP
2020-07-24,CAD,0.58249,0.58604,0.58205,0.58556,GBP
2020-07-24,JPY,0.00737,0.00741,0.00734,0.00735,GBP
2020-07-24,CHF,0.84818,0.85047,0.84642,0.84839,GBP
2020-07-24,EUR,0.9104,0.91256,0.90834,0.9106,GBP
2020-07-24,USD,0.78168,0.78611,0.78116,0.78521,GBP
2020-07-24,AUD,0.5547,0.55824,0.55404,0.55724,GBP
2020-07-24,CNH,0.1114,0.1118,0.1115,0.112,GBP
2020-07-27,CAD,0.58084,0.58279,0.57942,0.5825,GBP
2020-07-27,JPY,0.00737,0.0074,0.00736,0.00737,GBP
2020-07-27,CHF,0.84331,0.85049,0.8421,0.84823,GBP
2020-07-27,EUR,0.912,0.91482,0.91004,0.91031,GBP
2020-07-27,USD,0.77616,0.78208,0.7754,0.78175,GBP
2020-07-27,AUD,0.55462,0.55701,0.55349,0.55474,GBP
2020-07-27,CNH,0.1109,0.1114,0.1108,0.1114,GBP
2020-07-28,CAD,0.57796,0.58205,0.57669,0.58086,GBP
2020-07-28,JPY,0.00736,0.00739,0.00735,0.00736,GBP
2020-07-28,CHF,0.84298,0.84727,0.84181,0.84322,GBP
2020-07-28,EUR,0.90636,0.91348,0.9053,0.91203,GBP
2020-07-28,USD,0.7733,0.77866,0.77211,0.77613,GBP
2020-07-28,AUD,0.55356,0.55632,0.55291,0.55468,GBP
2020-07-28,CNH,0.1104,0.111,0.1105,0.1109,GBP
2020-07-29,CAD,0.57688,0.57899,0.57598,0.57796,GBP
2020-07-29,JPY,0.00733,0.00737,0.00733,0.00736,GBP
2020-07-29,CHF,0.84316,0.84419,0.83916,0.84298,GBP
2020-07-29,EUR,0.90717,0.90874,0.90349,0.90632,GBP
2020-07-29,USD,0.76918,0.77431,0.76879,0.77331,GBP
2020-07-29,AUD,0.55299,0.55471,0.55232,0.55358,GBP
2020-07-29,CNH,0.1099,0.1105,0.1099,0.1104,GBP
2020-07-30,CAD,0.56859,0.57744,0.568,0.57682,GBP
2020-07-30,JPY,0.00729,0.00735,0.00728,0.00733,GBP
2020-07-30,CHF,0.83953,0.84498,0.83908,0.84294,GBP
2020-07-30,EUR,0.90459,0.90792,0.90165,0.907,GBP
2020-07-30,USD,0.76371,0.7723,0.76328,0.76922,GBP
2020-07-30,AUD,0.54907,0.55326,0.54555,0.55313,GBP
2020-07-30,CNH,0.1091,0.1101,0.1092,0.1099,GBP
2020-07-31,CAD,0.57032,0.57092,0.56592,0.56873,GBP
2020-07-31,JPY,0.00722,0.00731,0.00719,0.00729,GBP
2020-07-31,CHF,0.83665,0.84039,0.83344,0.83986,GBP
2020-07-31,EUR,0.90017,0.90635,0.89806,0.90458,GBP
2020-07-31,USD,0.76445,0.76497,0.75954,0.76385,GBP
2020-07-31,AUD,0.54531,0.55003,0.54476,0.54902,GBP
2020-07-31,CNH,0.1093,0.1092,0.1089,0.1091,GBP
