timestamp,base_currency,close,high,low,open,quote_currency
1995-10-02,EUR,0.81646,1.29621,0.81418,0.81905,GBP
1995-10-03,EUR,0.81296,1.2966,0.81261,0.81655,GBP
1995-10-04,EUR,0.81591,1.29356,0.81247,0.81288,GBP
1995-10-05,EUR,0.81603,0.81719,0.81046,0.81591,GBP
1995-10-06,EUR,0.81469,0.81656,0.81049,0.81615,GBP
1995-10-09,EUR,0.81719,0.81878,0.81395,0.81469,GBP
1995-10-10,EUR,0.81831,1.29727,0.81497,0.81719,GBP
1995-10-11,EUR,0.8182,0.8202,0.81639,0.81831,GBP
1995-10-12,EUR,0.82311,1.28627,0.81673,0.81808,GBP
1995-10-13,EUR,0.82141,0.82477,0.81948,0.82323,GBP
1995-10-16,EUR,0.82207,1.29561,0.8211,0.82152,GBP
1995-10-17,EUR,0.82467,0.825,0.82088,0.82207,GBP
1995-10-18,EUR,0.82338,1.30335,0.82081,0.82464,GBP
1995-10-19,EUR,0.8288,1.3065,0.82216,0.82338,GBP
1995-10-20,EUR,0.83149,0.83226,0.82571,0.8288,GBP
1995-10-23,EUR,0.83171,0.83702,0.83061,0.83149,GBP
1995-10-24,EUR,0.82886,0.83375,0.82793,0.83171,GBP
1995-10-25,EUR,0.82952,1.31115,0.82679,0.82886,GBP
1995-10-26,EUR,0.82835,1.3161,0.82354,0.82952,GBP
1995-10-27,EUR,0.82509,0.8321,0.82509,0.82887,GBP
1995-10-30,EUR,0.82611,0.82903,0.825,0.82509,GBP
1995-10-31,EUR,0.82456,0.82858,0.82292,0.82627,GBP
