timestamp,base_currency,close,high,low,open,quote_currency
2009-07-01,EUR,0.85836,0.8595,0.85186,0.85248,GBP
2009-07-02,EUR,0.85388,0.86294,0.85164,0.85836,GBP
2009-07-03,EUR,0.85711,0.8584,0.85266,0.8536,GBP
2009-07-06,EUR,0.85884,0.8646,0.85592,0.85705,GBP
2009-07-07,EUR,0.8631,0.86565,0.8583,0.85884,GBP
2009-07-08,EUR,0.8641,0.86705,0.86188,0.86315,GBP
2009-07-09,EUR,0.85819,0.86525,0.85779,0.86411,GBP
2009-07-10,EUR,0.86172,0.86262,0.85381,0.85813,GBP
2009-07-13,EUR,0.86111,0.86983,0.86109,0.86179,GBP
2009-07-14,EUR,0.85592,0.86138,0.85526,0.86123,GBP
2009-07-15,EUR,0.8588,0.86034,0.85502,0.85586,GBP
2009-07-16,EUR,0.86022,0.86096,0.85774,0.8588,GBP
2009-07-17,EUR,0.86407,0.86586,0.85984,0.86022,GBP
2009-07-20,EUR,0.85996,0.86488,0.85957,0.86406,GBP
2009-07-21,EUR,0.86408,0.86696,0.85969,0.86005,GBP
2009-07-22,EUR,0.86302,0.86906,0.86259,0.86414,GBP
2009-07-23,EUR,0.85831,0.86492,0.85776,0.86296,GBP
2009-07-24,EUR,0.86504,0.86732,0.85739,0.8584,GBP
2009-07-27,EUR,0.86357,0.86821,0.86139,0.86515,GBP
2009-07-28,EUR,0.8626,0.86449,0.8608,0.86362,GBP
2009-07-29,EUR,0.85753,0.86531,0.85516,0.8626,GBP
2009-07-30,EUR,0.85275,0.85843,0.85051,0.8576,GBP
2009-07-31,EUR,0.85348,0.85705,0.85109,0.85292,GBP
