timestamp,base_currency,close,high,low,open,quote_currency
2022-04-01,CAD,0.60936,0.6111,0.60801,0.60866,GBP
2022-04-01,JPY,0.00622,0.00625,0.00621,0.00626,GBP
2022-04-01,CHF,0.82424,0.8264,0.82281,0.82463,GBP
2022-04-01,EUR,0.8422,0.8441,0.84082,0.84242,GBP
2022-04-01,USD,0.76287,0.76396,0.76043,0.76113,GBP
2022-04-01,AUD,0.57153,0.57352,0.56902,0.56969,GBP
2022-04-01,CNH,0.1198,0.1199,0.1197,0.1198,GBP
2022-04-04,CAD,0.61056,0.6114,0.60903,0.60936,GBP
2022-04-04,JPY,0.00621,0.00624,0.0062,0.00622,GBP
2022-04-04,CHF,0.82302,0.82489,0.82193,0.82421,GBP
2022-04-04,EUR,0.83673,0.84328,0.83617,0.8422,GBP
2022-04-04,USD,0.7624,0.76362,0.76138,0.76288,GBP
2022-04-04,AUD,0.57506,0.57584,0.57121,0.57154,GBP
2022-04-04,CNH,0.1196,0.1198,0.1196,0.1198,GBP
2022-04-05,CAD,0.61247,0.6136,0.61033,0.61055,GBP
2022-04-05,JPY,0.00619,0.00623,0.00618,0.00621,GBP
2022-04-05,CHF,0.82284,0.82411,0.82037,0.82301,GBP
2022-04-05,EUR,0.83421,0.83743,0.83282,0.83665,GBP
2022-04-05,USD,0.76484,0.76523,0.75958,0.76238,GBP
2022-04-05,AUD,0.57955,0.58211,0.57461,0.57504,GBP
2022-04-05,CNH,0.1199,0.1199,0.1194,0.1196,GBP
2022-04-06,CAD,0.61011,0.61277,0.60994,0.61242,GBP
2022-04-06,JPY,0.00618,0.00619,0.00616,0.00619,GBP
2022-04-06,CHF,0.82044,0.82283,0.81786,0.82287,GBP
2022-04-06,EUR,0.83402,0.83542,0.83259,0.83422,GBP
2022-04-06,USD,0.76527,0.76636,0.76305,0.76483,GBP
2022-04-06,AUD,0.57466,0.58113,0.57385,0.57956,GBP
2022-04-06,CNH,0.1203,0.12,0.12,0.1199,GBP
2022-04-07,CAD,0.60756,0.6101,0.60722,0.61014,GBP
2022-04-07,JPY,0.00617,0.00619,0.00616,0.00618,GBP
2022-04-07,CHF,0.8189,0.82113,0.81862,0.82042,GBP
2022-04-07,EUR,0.83206,0.83648,0.83129,0.83406,GBP
2022-04-07,USD,0.76476,0.76605,0.76309,0.76531,GBP
2022-04-07,AUD,0.57211,0.57523,0.57123,0.57472,GBP
2022-04-07,CNH,0.1202,0.1203,0.12,0.1203,GBP
2022-04-08,CAD,0.61056,0.61064,0.60749,0.60757,GBP
2022-04-08,JPY,0.00618,0.00618,0.00616,0.00617,GBP
2022-04-08,CHF,0.82267,0.82293,0.81833,0.81894,GBP
2022-04-08,EUR,0.83728,0.8381,0.83074,0.83205,GBP
2022-04-08,USD,0.7674,0.77007,0.76469,0.76477,GBP
2022-04-08,AUD,0.57257,0.57345,0.57163,0.57212,GBP
2022-04-08,CNH,0.1205,0.1208,0.1203,0.1202,GBP
2022-04-11,CAD,0.60744,0.61068,0.60738,0.61057,GBP
2022-04-11,JPY,0.00612,0.00617,0.0061,0.00618,GBP
2022-04-11,CHF,0.82431,0.82485,0.82056,0.82266,GBP
2022-04-11,EUR,0.83528,0.83802,0.83428,0.83728,GBP
2022-04-11,USD,0.76746,0.76971,0.76604,0.76743,GBP
2022-04-11,AUD,0.56938,0.57255,0.56926,0.57263,GBP
2022-04-11,CNH,0.1202,0.1205,0.1203,0.1205,GBP
2022-04-12,CAD,0.60822,0.60929,0.60696,0.60743,GBP
2022-04-12,JPY,0.00613,0.00614,0.00611,0.00612,GBP
2022-04-12,CHF,0.82482,0.82524,0.82271,0.82431,GBP
2022-04-12,EUR,0.83275,0.83623,0.83196,0.83529,GBP
2022-04-12,USD,0.76901,0.76922,0.76635,0.76746,GBP
2022-04-12,AUD,0.57317,0.57462,0.56886,0.56938,GBP
2022-04-12,CNH,0.1206,0.1204,0.1202,0.1202,GBP
2022-04-13,CAD,0.60672,0.60948,0.60638,0.6082,GBP
2022-04-13,JPY,0.00607,0.00614,0.00607,0.00613,GBP
2022-04-13,CHF,0.81579,0.82605,0.81551,0.82482,GBP
2022-04-13,EUR,0.83026,0.83442,0.82984,0.83276,GBP
2022-04-13,USD,0.76238,0.77065,0.7623,0.769,GBP
2022-04-13,AUD,0.56823,0.57433,0.56788,0.5732,GBP
2022-04-13,CNH,0.1195,0.1207,0.1197,0.1206,GBP
2022-04-14,CAD,0.60658,0.60969,0.60598,0.60669,GBP
2022-04-14,JPY,0.00607,0.0061,0.00607,0.00607,GBP
2022-04-14,CHF,0.81193,0.81625,0.8107,0.81585,GBP
2022-04-14,EUR,0.82816,0.8315,0.82498,0.83026,GBP
2022-04-14,USD,0.76481,0.76696,0.76068,0.76237,GBP
2022-04-14,AUD,0.56716,0.56916,0.56617,0.56821,GBP
2022-04-14,CNH,0.1197,0.1199,0.1194,0.1195,GBP
2022-04-15,CAD,0.60722,0.60781,0.6064,0.60653,GBP
2022-04-15,JPY,0.00606,0.00607,0.00605,0.00607,GBP
2022-04-15,CHF,0.81243,0.8129,0.81068,0.81191,GBP
2022-04-15,EUR,0.8278,0.82865,0.82622,0.82816,GBP
2022-04-15,USD,0.76591,0.76622,0.76477,0.76481,GBP
2022-04-15,AUD,0.56626,0.5674,0.56588,0.56712,GBP
2022-04-15,CNH,0.12,0.1198,0.1199,0.1197,GBP
2022-04-18,CAD,0.60947,0.6095,0.60671,0.60722,GBP
2022-04-18,JPY,0.00605,0.00607,0.00605,0.00606,GBP
2022-04-18,CHF,0.81346,0.81487,0.81186,0.8125,GBP
2022-04-18,EUR,0.82841,0.82971,0.82758,0.82781,GBP
2022-04-18,USD,0.76853,0.76891,0.76544,0.76592,GBP
2022-04-18,AUD,0.56506,0.56688,0.56442,0.56626,GBP
2022-04-18,CNH,0.1205,0.1203,0.1201,0.12,GBP
2022-04-19,CAD,0.60963,0.61186,0.60836,0.60948,GBP
2022-04-19,JPY,0.00597,0.00605,0.00597,0.00605,GBP
2022-04-19,CHF,0.8081,0.81436,0.80769,0.81344,GBP
2022-04-19,EUR,0.83,0.83148,0.82796,0.8284,GBP
2022-04-19,USD,0.76925,0.77021,0.76698,0.76851,GBP
2022-04-19,AUD,0.56742,0.56819,0.56499,0.56505,GBP
2022-04-19,CNH,0.1198,0.1199,0.1202,0.1205,GBP
2022-04-20,CAD,0.61255,0.6144,0.60869,0.60964,GBP
2022-04-20,JPY,0.00598,0.00601,0.00594,0.00597,GBP
2022-04-20,CHF,0.80689,0.81007,0.80576,0.8081,GBP
2022-04-20,EUR,0.8306,0.83355,0.82834,0.83001,GBP
2022-04-20,USD,0.76543,0.76927,0.76511,0.76925,GBP
2022-04-20,AUD,0.57038,0.5716,0.56686,0.56748,GBP
2022-04-20,CNH,0.1188,0.1191,0.1193,0.1198,GBP
2022-04-21,CAD,0.60976,0.61448,0.60976,0.61259,GBP
2022-04-21,JPY,0.00598,0.00599,0.00596,0.00598,GBP
2022-04-21,CHF,0.80477,0.80866,0.80354,0.80697,GBP
2022-04-21,EUR,0.8314,0.83678,0.82956,0.83061,GBP
2022-04-21,USD,0.76723,0.76779,0.7641,0.76543,GBP
2022-04-21,AUD,0.56575,0.57057,0.56506,0.57045,GBP
2022-04-21,CNH,0.1184,0.1184,0.1188,0.1188,GBP
2022-04-22,CAD,0.61284,0.61358,0.60914,0.60977,GBP
2022-04-22,JPY,0.00606,0.00607,0.00597,0.00597,GBP
2022-04-22,CHF,0.81414,0.81496,0.80444,0.80478,GBP
2022-04-22,EUR,0.84187,0.84235,0.8313,0.8314,GBP
2022-04-22,USD,0.77887,0.77972,0.7672,0.76724,GBP
2022-04-22,AUD,0.56484,0.5679,0.56316,0.56575,GBP
2022-04-22,CNH,0.1194,0.1191,0.1185,0.1184,GBP
2022-04-25,CAD,0.61614,0.61716,0.61237,0.61284,GBP
2022-04-25,JPY,0.00612,0.00617,0.00605,0.00606,GBP
2022-04-25,CHF,0.8181,0.82228,0.81387,0.81411,GBP
2022-04-25,EUR,0.84063,0.8442,0.83972,0.84185,GBP
2022-04-25,USD,0.78466,0.78748,0.77895,0.77884,GBP
2022-04-25,AUD,0.56369,0.56454,0.55928,0.56493,GBP
2022-04-25,CNH,0.1194,0.1191,0.1194,0.1194,GBP
2022-04-26,CAD,0.62016,0.62072,0.61512,0.61613,GBP
2022-04-26,JPY,0.00625,0.00625,0.00611,0.00612,GBP
2022-04-26,CHF,0.82648,0.8266,0.81704,0.81805,GBP
2022-04-26,EUR,0.8462,0.84634,0.8393,0.84064,GBP
2022-04-26,USD,0.79534,0.79539,0.78308,0.78466,GBP
2022-04-26,AUD,0.56636,0.56806,0.56324,0.56369,GBP
2022-04-26,CNH,0.1207,0.1205,0.1196,0.1194,GBP
2022-04-27,CAD,0.62217,0.62233,0.61852,0.62016,GBP
2022-04-27,JPY,0.00621,0.00626,0.0062,0.00625,GBP
2022-04-27,CHF,0.82283,0.82768,0.82053,0.82653,GBP
2022-04-27,EUR,0.84165,0.84693,0.83892,0.84621,GBP
2022-04-27,USD,0.79735,0.79973,0.7938,0.79535,GBP
2022-04-27,AUD,0.568,0.57081,0.56652,0.56636,GBP
2022-04-27,CNH,0.121,0.1213,0.1207,0.1207,GBP
2022-04-28,CAD,0.62669,0.62764,0.6215,0.62219,GBP
2022-04-28,JPY,0.00613,0.00621,0.00609,0.00621,GBP
2022-04-28,CHF,0.8258,0.82758,0.82105,0.82279,GBP
2022-04-28,EUR,0.84285,0.84606,0.83824,0.84165,GBP
2022-04-28,USD,0.80271,0.80549,0.79586,0.79735,GBP
2022-04-28,AUD,0.57006,0.57016,0.56587,0.56801,GBP
2022-04-28,CNH,0.1206,0.1207,0.1208,0.121,GBP
2022-04-29,CAD,0.61833,0.62728,0.61826,0.62675,GBP
2022-04-29,JPY,0.00612,0.00615,0.0061,0.00613,GBP
2022-04-29,CHF,0.81674,0.82592,0.81672,0.82582,GBP
2022-04-29,EUR,0.83838,0.84315,0.83567,0.84288,GBP
2022-04-29,USD,0.79479,0.80289,0.79305,0.80269,GBP
2022-04-29,AUD,0.56169,0.57247,0.56129,0.57005,GBP
2022-04-29,CNH,0.1196,0.1199,0.12,0.1206,GBP
