timestamp,base_currency,close,high,low,open,quote_currency
2014-08-01,CAD,0.5443,0.5451,0.5419,0.543,GBP
2014-08-01,JPY,0.00579,0.0058,0.00575,0.00576,GBP
2014-08-01,CHF,0.6562,0.6567,0.6513,0.6517,GBP
2014-08-01,EUR,0.7981,0.79865,0.79245,0.79292,GBP
2014-08-01,USD,0.59435,0.59465,0.59195,0.59225,GBP
2014-08-01,AUD,0.55335,0.5538,0.54985,0.5505,GBP
2014-08-01,CNH,0.0963,0.0962,0.0959,0.0958,GBP
2014-08-04,CAD,0.5438,0.5444,0.5433,0.5443,GBP
2014-08-04,JPY,0.00578,0.0058,0.00578,0.0058,GBP
2014-08-04,CHF,0.6541,0.6563,0.654,0.6562,GBP
2014-08-04,EUR,0.79612,0.79855,0.79585,0.7981,GBP
2014-08-04,USD,0.59315,0.59475,0.59295,0.59435,GBP
2014-08-04,AUD,0.5536,0.5543,0.5531,0.5534,GBP
2014-08-04,CNH,0.0961,0.0963,0.0961,0.0963,GBP
2014-08-05,CAD,0.5404,0.5439,0.54,0.5438,GBP
2014-08-05,JPY,0.00577,0.00579,0.00576,0.00578,GBP
2014-08-05,CHF,0.6513,0.6545,0.651,0.6542,GBP
2014-08-05,EUR,0.79206,0.79665,0.79185,0.79612,GBP
2014-08-05,USD,0.59235,0.59365,0.59215,0.59315,GBP
2014-08-05,AUD,0.5511,0.5542,0.5508,0.5536,GBP
2014-08-05,CNH,0.096,0.0961,0.096,0.0961,GBP
2014-08-06,CAD,0.5435,0.5439,0.5403,0.5403,GBP
2014-08-06,JPY,0.00581,0.00582,0.00577,0.00577,GBP
2014-08-06,CHF,0.6539,0.6541,0.6512,0.6513,GBP
2014-08-06,EUR,0.7942,0.79475,0.7915,0.79208,GBP
2014-08-06,USD,0.59335,0.59445,0.59225,0.59225,GBP
2014-08-06,AUD,0.5548,0.556,0.5507,0.5511,GBP
2014-08-06,CNH,0.0963,0.0963,0.0961,0.096,GBP
2014-08-07,CAD,0.5436,0.5444,0.5429,0.5435,GBP
2014-08-07,JPY,0.00582,0.00582,0.00579,0.00581,GBP
2014-08-07,CHF,0.6535,0.6552,0.6525,0.6539,GBP
2014-08-07,EUR,0.79382,0.79565,0.79235,0.7942,GBP
2014-08-07,USD,0.59405,0.59445,0.59295,0.59335,GBP
2014-08-07,AUD,0.5506,0.555,0.5497,0.5548,GBP
2014-08-07,CNH,0.0963,0.0964,0.0963,0.0963,GBP
2014-08-08,CAD,0.5433,0.5453,0.5423,0.5436,GBP
2014-08-08,JPY,0.00584,0.00586,0.00582,0.00582,GBP
2014-08-08,CHF,0.6583,0.6589,0.6535,0.6536,GBP
2014-08-08,EUR,0.79929,0.79995,0.79345,0.79382,GBP
2014-08-08,USD,0.59625,0.59635,0.59405,0.59405,GBP
2014-08-08,AUD,0.55305,0.5532,0.5498,0.5506,GBP
2014-08-08,CNH,0.0969,0.0967,0.0965,0.0963,GBP
2014-08-11,CAD,0.5453,0.5456,0.5426,0.5433,GBP
2014-08-11,JPY,0.00583,0.00584,0.00583,0.00584,GBP
2014-08-11,CHF,0.6571,0.6583,0.6568,0.6583,GBP
2014-08-11,EUR,0.79733,0.79945,0.79695,0.7993,GBP
2014-08-11,USD,0.59565,0.59625,0.59535,0.59625,GBP
2014-08-11,AUD,0.5519,0.5534,0.5516,0.55305,GBP
2014-08-11,CNH,0.0968,0.0968,0.0968,0.0969,GBP
2014-08-12,CAD,0.5445,0.5455,0.5434,0.5453,GBP
