timestamp,base_currency,close,high,low,open,quote_currency
1991-02-01,EUR,0.70879,1.4021,0.7064,1.3938,GBP
1991-02-04,EUR,0.70893,1.4088,0.70743,1.4,GBP
1991-02-05,EUR,0.7079,1.4107,0.70758,1.4046,GBP
1991-02-06,EUR,0.70856,1.4203,0.707,1.4102,GBP
1991-02-07,EUR,0.70976,1.4201,0.70758,1.4201,GBP
1991-02-08,EUR,0.70926,1.412,0.70755,1.412,GBP
1991-02-11,EUR,0.70961,1.4215,0.70771,1.4105,GBP
1991-02-12,EUR,0.70934,1.4185,0.70838,1.4183,GBP
1991-02-13,EUR,0.70775,1.4125,0.70672,1.4113,GBP
1991-02-14,EUR,0.70754,1.4065,0.70691,1.4053,GBP
1991-02-15,EUR,0.70691,1.4027,0.70519,1.4017,GBP
1991-02-18,EUR,0.70659,1.3941,0.70627,1.3907,GBP
1991-02-19,EUR,0.70665,1.3898,0.70615,1.3869,GBP
1991-02-20,EUR,0.7064,1.3843,0.70607,1.3791,GBP
1991-02-21,EUR,0.70529,1.3853,0.70468,1.3779,GBP
1991-02-22,EUR,0.70349,1.3863,0.70297,1.3804,GBP
1991-02-25,EUR,0.70416,1.3678,0.70233,1.3678,GBP
1991-02-26,EUR,0.70454,1.3652,0.7027,1.356,GBP
1991-02-27,EUR,0.70524,1.3542,0.70289,1.3525,GBP
1991-02-28,EUR,0.7049,1.3586,0.70422,1.3525,GBP
