timestamp,base_currency,close,high,low,open,quote_currency
2003-03-03,EUR,0.68984,0.69089,0.68425,0.6853,GBP
2003-03-04,EUR,0.68859,0.69076,0.68771,0.68984,GBP
2003-03-05,EUR,0.68442,0.69151,0.68394,0.6885,GBP
2003-03-06,EUR,0.68421,0.68629,0.68173,0.68442,GBP
2003-03-07,EUR,0.68681,0.6887,0.68408,0.68412,GBP
2003-03-10,EUR,0.69056,0.69271,0.68682,0.68716,GBP
2003-03-11,EUR,0.68688,0.69142,0.68669,0.6906,GBP
2003-03-12,EUR,0.68188,0.6875,0.68171,0.6867,GBP
2003-03-13,EUR,0.6736,0.68236,0.67346,0.68176,GBP
2003-03-14,EUR,0.67914,0.6792,0.67342,0.67371,GBP
2003-03-17,EUR,0.67671,0.68478,0.67413,0.67953,GBP
2003-03-18,EUR,0.67936,0.68068,0.67298,0.67662,GBP
2003-03-19,EUR,0.67577,0.68298,0.67491,0.67927,GBP
2003-03-20,EUR,0.67743,0.6801,0.67478,0.67556,GBP
2003-03-21,EUR,0.67351,0.67959,0.67176,0.67743,GBP
2003-03-24,EUR,0.67573,0.67788,0.67351,0.67351,GBP
2003-03-25,EUR,0.67748,0.68074,0.67553,0.67585,GBP
2003-03-26,EUR,0.67937,0.67942,0.67593,0.67745,GBP
2003-03-27,EUR,0.6834,0.68365,0.67792,0.67933,GBP
2003-03-28,EUR,0.68494,0.68754,0.68161,0.68336,GBP
2003-03-31,EUR,0.69016,0.69072,0.68519,0.68576,GBP
