timestamp,base_currency,close,high,low,open,quote_currency
2018-11-21,CNH,0.113,0.1127,0.1127,0.1126,GBP
2018-11-22,CAD,0.58876,0.59188,0.5854,0.59175,GBP
2018-11-22,JPY,0.00688,0.00693,0.00686,0.00692,GBP
2018-11-22,CHF,0.7805,0.78743,0.77958,0.78693,GBP
2018-11-22,EUR,0.88556,0.8923,0.88406,0.89066,GBP
2018-11-22,USD,0.77657,0.78297,0.77414,0.78296,GBP
2018-11-22,AUD,0.56334,0.56867,0.56172,0.56834,GBP
2018-11-22,CNH,0.1121,0.113,0.1119,0.1131,GBP
2018-11-23,CAD,0.58968,0.59162,0.58796,0.58877,GBP
2018-11-23,JPY,0.00691,0.00692,0.00687,0.00688,GBP
2018-11-23,CHF,0.78249,0.78335,0.78045,0.78052,GBP
2018-11-23,EUR,0.88474,0.88781,0.88384,0.88561,GBP
2018-11-23,USD,0.78046,0.78111,0.77626,0.77657,GBP
2018-11-23,AUD,0.56439,0.56471,0.56254,0.56333,GBP
2018-11-23,CNH,0.1124,0.1124,0.1121,0.1121,GBP
2018-11-26,CAD,0.58853,0.59121,0.58849,0.58959,GBP
2018-11-26,JPY,0.00687,0.00691,0.00686,0.00691,GBP
2018-11-26,CHF,0.78127,0.78278,0.77945,0.78186,GBP
2018-11-26,EUR,0.884,0.88701,0.88368,0.88392,GBP
2018-11-26,USD,0.78007,0.78131,0.77763,0.77969,GBP
2018-11-26,AUD,0.56327,0.56665,0.56325,0.5636,GBP
2018-11-26,CNH,0.1122,0.1124,0.1122,0.1123,GBP
2018-11-27,CAD,0.59011,0.59265,0.58847,0.58801,GBP
2018-11-27,JPY,0.00689,0.00691,0.00687,0.00686,GBP
2018-11-27,CHF,0.78538,0.78666,0.78148,0.78091,GBP
2018-11-27,EUR,0.88639,0.88879,0.88384,0.88489,GBP
2018-11-27,USD,0.78448,0.78567,0.7801,0.77998,GBP
2018-11-27,AUD,0.56675,0.5684,0.56319,0.5628,GBP
2018-11-27,CNH,0.1128,0.1129,0.1125,0.1122,GBP
2018-11-28,CAD,0.58736,0.59051,0.58618,0.5902,GBP
2018-11-28,JPY,0.00686,0.0069,0.00686,0.00689,GBP
2018-11-28,CHF,0.7843,0.78608,0.78202,0.78538,GBP
2018-11-28,EUR,0.88623,0.88762,0.88104,0.8863,GBP
2018-11-28,USD,0.77972,0.78528,0.77856,0.78478,GBP
2018-11-28,AUD,0.56958,0.57089,0.56553,0.56673,GBP
2018-11-28,CNH,0.1123,0.1128,0.1123,0.1129,GBP
2018-11-29,CAD,0.58868,0.59052,0.58665,0.58731,GBP
2018-11-29,JPY,0.00689,0.00692,0.00686,0.00686,GBP
2018-11-29,CHF,0.78522,0.78829,0.78426,0.7843,GBP
2018-11-29,EUR,0.89094,0.89205,0.88399,0.884,GBP
2018-11-29,USD,0.7819,0.78387,0.77831,0.77973,GBP
2018-11-29,AUD,0.57229,0.57476,0.56857,0.56963,GBP
2018-11-29,CNH,0.1127,0.1129,0.1123,0.1124,GBP
2018-11-30,CAD,0.59017,0.59057,0.58727,0.58863,GBP
2018-11-30,JPY,0.0069,0.00691,0.00689,0.00689,GBP
2018-11-30,CHF,0.78591,0.78726,0.78337,0.78528,GBP
2018-11-30,EUR,0.8874,0.89251,0.88605,0.89014,GBP
2018-11-30,USD,0.78428,0.78492,0.78099,0.78183,GBP
2018-11-30,AUD,0.57293,0.57368,0.57101,0.57222,GBP
2018-11-30,CNH,0.1128,0.1128,0.1126,0.1127,GBP
