timestamp,base_currency,close,high,low,open,quote_currency
2023-07-28,JPY,0.00551,0.00566,0.00551,0.0056,GBP
2023-07-28,CHF,0.89427,0.90096,0.89346,0.89909,GBP
2023-07-28,EUR,0.8572,0.85895,0.85499,0.85768,GBP
2023-07-28,USD,0.7778,0.78334,0.77635,0.78134,GBP
2023-07-28,AUD,0.51737,0.52459,0.51713,0.52418,GBP
2023-07-28,CNH,0.1087,0.1091,0.1087,0.1089,GBP
2023-07-31,CAD,0.59066,0.59127,0.58682,0.58701,GBP
2023-07-31,JPY,0.00548,0.00553,0.00546,0.00551,GBP
2023-07-31,CHF,0.89386,0.89679,0.89147,0.89422,GBP
2023-07-31,EUR,0.8567,0.85911,0.85566,0.85722,GBP
2023-07-31,USD,0.77892,0.77932,0.77697,0.77775,GBP
2023-07-31,AUD,0.52324,0.52404,0.51759,0.51741,GBP
2023-07-31,CNH,0.109,0.1089,0.1089,0.1087,GBP
