timestamp,base_currency,close,high,low,open,quote_currency
1994-07-01,EUR,0.77886,1.2061,0.77689,0.7809,GBP
1994-07-04,EUR,0.77893,1.19912,0.77786,0.77886,GBP
1994-07-05,EUR,0.7841,1.2073,0.7782,0.77893,GBP
1994-07-06,EUR,0.78283,1.21818,0.78282,0.78414,GBP
1994-07-07,EUR,0.78881,1.2137,0.78252,0.78252,GBP
1994-07-08,EUR,0.78741,1.21674,0.78548,0.78881,GBP
1994-07-11,EUR,0.79336,1.22718,0.78722,0.78741,GBP
1994-07-12,EUR,0.7953,1.25584,0.79279,0.79336,GBP
1994-07-13,EUR,0.79262,1.24663,0.7924,0.7953,GBP
1994-07-14,EUR,0.7886,1.23937,0.78856,0.79262,GBP
1994-07-15,EUR,0.7884,1.23183,0.78692,0.7886,GBP
1994-07-18,EUR,0.78902,1.23585,0.7884,0.7884,GBP
1994-07-19,EUR,0.78614,1.23162,0.78547,0.78902,GBP
1994-07-20,EUR,0.78983,1.21854,0.78476,0.78614,GBP
1994-07-21,EUR,0.78847,1.22363,0.78596,0.78983,GBP
1994-07-22,EUR,0.78414,1.20304,0.78388,0.78847,GBP
1994-07-25,EUR,0.78655,1.20763,0.78414,0.78414,GBP
1994-07-26,EUR,0.79268,1.20441,0.7859,0.78655,GBP
1994-07-27,EUR,0.79162,1.21314,0.79062,0.79268,GBP
1994-07-28,EUR,0.78644,1.21503,0.78607,0.79156,GBP
1994-07-29,EUR,0.78302,1.20617,0.78158,0.78644,GBP
