timestamp,base_currency,close,high,low,open,quote_currency
1994-09-01,EUR,0.785,1.21247,0.7846,0.78727,GBP
1994-09-02,EUR,0.79214,1.21417,0.78375,0.785,GBP
1994-09-05,EUR,0.79372,1.22906,0.79178,0.79214,GBP
1994-09-06,EUR,0.79373,0.79771,0.79311,0.79372,GBP
1994-09-07,EUR,0.79468,0.79633,0.79265,0.79381,GBP
1994-09-08,EUR,0.7932,0.79611,0.79199,0.79468,GBP
1994-09-09,EUR,0.79729,0.79853,0.79184,0.7932,GBP
1994-09-12,EUR,0.78701,0.79894,0.78662,0.79729,GBP
1994-09-13,EUR,0.78991,0.7912,0.78623,0.78701,GBP
1994-09-14,EUR,0.78886,0.7918,0.78794,0.79086,GBP
1994-09-15,EUR,0.78674,0.78909,0.78667,0.78886,GBP
1994-09-16,EUR,0.78103,1.23066,0.7797,0.7868,GBP
1994-09-19,EUR,0.78344,1.23324,0.78077,0.78103,GBP
1994-09-20,EUR,0.78201,0.78421,0.77948,0.78359,GBP
1994-09-21,EUR,0.78203,1.23494,0.78129,0.78191,GBP
1994-09-22,EUR,0.78314,1.2352,0.78117,0.78203,GBP
1994-09-23,EUR,0.78209,1.23433,0.78152,0.78314,GBP
1994-09-26,EUR,0.78308,1.23023,0.77852,0.78209,GBP
1994-09-27,EUR,0.78486,1.23897,0.78133,0.78308,GBP
1994-09-28,EUR,0.78219,1.24057,0.78164,0.78486,GBP
1994-09-29,EUR,0.78202,1.23665,0.78105,0.78219,GBP
1994-09-30,EUR,0.78131,1.23603,0.78094,0.78202,GBP
