timestamp,base_currency,close,high,low,open,quote_currency
2020-03-17,CAD,0.58315,0.58766,0.58086,0.58192,GBP
2020-03-17,JPY,0.0077,0.00777,0.00763,0.0077,GBP
2020-03-17,CHF,0.86274,0.86402,0.85852,0.8616,GBP
2020-03-17,EUR,0.91259,0.91414,0.90654,0.9109,GBP
2020-03-17,USD,0.82897,0.83246,0.81481,0.81494,GBP
2020-03-17,AUD,0.4985,0.50157,0.49431,0.49746,GBP
2020-03-17,CNH,0.1179,0.1182,0.1165,0.1162,GBP
2020-03-18,CAD,0.59491,0.59944,0.57938,0.58339,GBP
2020-03-18,JPY,0.00798,0.00803,0.00768,0.0077,GBP
2020-03-18,CHF,0.89237,0.89497,0.85875,0.86244,GBP
2020-03-18,EUR,0.94182,0.95137,0.90686,0.91234,GBP
2020-03-18,USD,0.8632,0.86845,0.8245,0.82894,GBP
2020-03-18,AUD,0.49941,0.50208,0.49302,0.49848,GBP
2020-03-18,CNH,0.122,0.1225,0.1175,0.1179,GBP
2020-03-19,CAD,0.60132,0.60251,0.58763,0.59504,GBP
2020-03-19,JPY,0.00786,0.008,0.00773,0.00799,GBP
2020-03-19,CHF,0.883,0.89915,0.86737,0.89256,GBP
2020-03-19,EUR,0.9295,0.94998,0.91221,0.94183,GBP
2020-03-19,USD,0.87207,0.87348,0.8491,0.86348,GBP
2020-03-19,AUD,0.5001,0.50518,0.48078,0.49948,GBP
2020-03-19,CNH,0.1218,0.1219,0.1203,0.122,GBP
2020-03-20,CAD,0.59632,0.60392,0.58895,0.60139,GBP
2020-03-20,JPY,0.00773,0.0079,0.00758,0.00786,GBP
2020-03-20,CHF,0.86949,0.88648,0.85454,0.883,GBP
2020-03-20,EUR,0.91662,0.9339,0.89957,0.92961,GBP
2020-03-20,USD,0.85612,0.87575,0.83918,0.87203,GBP
2020-03-20,AUD,0.49743,0.50745,0.493,0.50015,GBP
2020-03-20,CNH,0.1201,0.1223,0.1187,0.1218,GBP
2020-03-23,CAD,0.5973,0.60092,0.59123,0.59631,GBP
2020-03-23,JPY,0.00779,0.00785,0.00773,0.00773,GBP
2020-03-23,CHF,0.87991,0.88814,0.86918,0.86949,GBP
2020-03-23,EUR,0.929,0.93887,0.91622,0.91672,GBP
2020-03-23,USD,0.86612,0.87266,0.85428,0.85607,GBP
2020-03-23,AUD,0.5045,0.50625,0.49146,0.49715,GBP
2020-03-23,CNH,0.1218,0.122,0.1205,0.1201,GBP
2020-03-24,CAD,0.58832,0.59798,0.58498,0.59722,GBP
2020-03-24,JPY,0.00765,0.00781,0.00761,0.00779,GBP
2020-03-24,CHF,0.86606,0.88113,0.86414,0.88034,GBP
2020-03-24,EUR,0.91748,0.93294,0.91444,0.92911,GBP
2020-03-24,USD,0.85078,0.86744,0.84782,0.86629,GBP
2020-03-24,AUD,0.50771,0.51171,0.50108,0.50448,GBP
2020-03-24,CNH,0.1201,0.1218,0.1199,0.1218,GBP
2020-03-25,CAD,0.59285,0.59844,0.58276,0.58854,GBP
2020-03-25,JPY,0.00757,0.00769,0.0075,0.00765,GBP
2020-03-25,CHF,0.86218,0.8747,0.85385,0.86674,GBP
2020-03-25,EUR,0.91586,0.92762,0.90554,0.91756,GBP
2020-03-25,USD,0.84083,0.85835,0.8358,0.85097,GBP
2020-03-25,AUD,0.50062,0.5111,0.50045,0.50771,GBP
2020-03-25,CNH,0.1179,0.1202,0.1184,0.1201,GBP
2020-03-26,CAD,0.58527,0.59636,0.58249,0.59285,GBP
2020-03-26,JPY,0.00751,0.00765,0.00747,0.00757,GBP
2020-03-26,CHF,0.8527,0.86872,0.85039,0.86178,GBP
2020-03-26,EUR,0.90698,0.92397,0.90292,0.91548,GBP
2020-03-26,USD,0.82222,0.84864,0.81797,0.84069,GBP
2020-03-26,AUD,0.49666,0.5036,0.49586,0.50119,GBP
2020-03-26,CNH,0.1161,0.1189,0.1156,0.1179,GBP
2020-03-27,CAD,0.57255,0.58632,0.57256,0.58526,GBP
2020-03-27,JPY,0.00746,0.00756,0.00743,0.00751,GBP
2020-03-27,CHF,0.84398,0.85619,0.84096,0.85269,GBP
2020-03-27,EUR,0.89386,0.90986,0.89049,0.90709,GBP
2020-03-27,USD,0.80348,0.82405,0.8014,0.8222,GBP
2020-03-27,AUD,0.49438,0.49976,0.49181,0.49666,GBP
2020-03-27,CNH,0.1133,0.1158,0.1134,0.1161,GBP
2020-03-30,CAD,0.57025,0.57585,0.56793,0.57255,GBP
2020-03-30,JPY,0.00749,0.00753,0.00744,0.00746,GBP
2020-03-30,CHF,0.84249,0.84846,0.83914,0.8444,GBP
2020-03-30,EUR,0.89196,0.89884,0.88664,0.89363,GBP
2020-03-30,USD,0.80763,0.81127,0.80241,0.80397,GBP
2020-03-30,AUD,0.49798,0.4984,0.49269,0.49438,GBP
2020-03-30,CNH,0.1135,0.1139,0.1132,0.1134,GBP
2020-03-31,CAD,0.57166,0.57463,0.56248,0.5703,GBP
2020-03-31,JPY,0.00748,0.0075,0.00744,0.00749,GBP
2020-03-31,CHF,0.83654,0.84517,0.83171,0.84249,GBP
2020-03-31,EUR,0.88734,0.89718,0.88121,0.89184,GBP
2020-03-31,USD,0.80435,0.81371,0.80235,0.80744,GBP
2020-03-31,AUD,0.4953,0.50273,0.49127,0.49798,GBP
2020-03-31,CNH,0.1134,0.1143,0.1133,0.1135,GBP
