timestamp,base_currency,close,high,low,open,quote_currency
2017-06-12,CAD,0.59221,0.5931,0.58254,0.58344,GBP
2017-06-12,JPY,0.00718,0.00721,0.0071,0.00711,GBP
2017-06-12,CHF,0.8145,0.81671,0.80847,0.81047,GBP
2017-06-12,EUR,0.88399,0.88666,0.87788,0.88002,GBP
2017-06-12,USD,0.78888,0.79103,0.78324,0.78535,GBP
2017-06-12,AUD,0.59482,0.59618,0.5897,0.59152,GBP
2017-06-12,CNH,0.1161,0.1164,0.1154,0.1157,GBP
2017-06-13,CAD,0.59222,0.59528,0.59133,0.59223,GBP
2017-06-13,JPY,0.00712,0.00719,0.00712,0.00718,GBP
2017-06-13,CHF,0.80945,0.81552,0.80908,0.81445,GBP
2017-06-13,EUR,0.879,0.88507,0.87805,0.88399,GBP
2017-06-13,USD,0.78424,0.79085,0.78396,0.78887,GBP
2017-06-13,AUD,0.59089,0.59765,0.59084,0.59486,GBP
2017-06-13,CNH,0.1155,0.1163,0.1155,0.1161,GBP
2017-06-14,CAD,0.59222,0.5956,0.59079,0.59223,GBP
2017-06-14,JPY,0.00715,0.00718,0.0071,0.00712,GBP
2017-06-14,CHF,0.80773,0.81121,0.80673,0.80944,GBP
2017-06-14,EUR,0.87978,0.88359,0.87662,0.87903,GBP
2017-06-14,USD,0.78444,0.78569,0.78041,0.78424,GBP
2017-06-14,AUD,0.59508,0.59743,0.59061,0.59092,GBP
2017-06-14,CNH,0.1156,0.1157,0.1152,0.1155,GBP
2017-06-15,CAD,0.59089,0.59429,0.5887,0.59223,GBP
2017-06-15,JPY,0.00707,0.00718,0.00706,0.00715,GBP
2017-06-15,CHF,0.80384,0.80915,0.80232,0.80769,GBP
2017-06-15,EUR,0.8741,0.88076,0.87229,0.8798,GBP
2017-06-15,USD,0.78407,0.78774,0.78188,0.78442,GBP
2017-06-15,AUD,0.59433,0.5991,0.59295,0.59511,GBP
2017-06-15,CNH,0.1151,0.1156,0.1153,0.1156,GBP
2017-06-16,CAD,0.59298,0.59296,0.58975,0.59094,GBP
2017-06-16,JPY,0.00707,0.00707,0.00703,0.00707,GBP
2017-06-16,CHF,0.80518,0.80501,0.80232,0.80386,GBP
2017-06-16,EUR,0.87739,0.87815,0.87194,0.8741,GBP
2017-06-16,USD,0.78351,0.7842,0.78112,0.78412,GBP
2017-06-16,AUD,0.59709,0.59726,0.59332,0.59436,GBP
2017-06-16,CNH,0.115,0.1148,0.1149,0.1151,GBP
2017-06-19,CAD,0.59382,0.59522,0.58967,0.59296,GBP
2017-06-19,JPY,0.00704,0.00707,0.00703,0.00707,GBP
2017-06-19,CHF,0.80472,0.80746,0.80233,0.80517,GBP
2017-06-19,EUR,0.87537,0.87768,0.8734,0.8775,GBP
2017-06-19,USD,0.78507,0.78558,0.78062,0.78349,GBP
2017-06-19,AUD,0.5965,0.59742,0.59307,0.59709,GBP
2017-06-19,CNH,0.1149,0.115,0.1147,0.115,GBP
2017-06-20,CAD,0.59701,0.59779,0.59323,0.59384,GBP
2017-06-20,JPY,0.00711,0.00711,0.00702,0.00704,GBP
2017-06-20,CHF,0.81252,0.8131,0.80409,0.80471,GBP
2017-06-20,EUR,0.88191,0.8835,0.87388,0.87535,GBP
2017-06-20,USD,0.79207,0.79316,0.7842,0.78509,GBP
2017-06-20,AUD,0.60034,0.60171,0.59568,0.59651,GBP
2017-06-20,CNH,0.1161,0.116,0.115,0.1149,GBP
2017-06-21,CAD,0.59202,0.59758,0.59184,0.59703,GBP
2017-06-21,JPY,0.00708,0.00715,0.00706,0.00711,GBP
2017-06-21,CHF,0.81133,0.81492,0.80809,0.81248,GBP
2017-06-21,EUR,0.88108,0.88459,0.8771,0.8819,GBP
2017-06-21,USD,0.78894,0.7942,0.78696,0.79207,GBP
2017-06-21,AUD,0.59598,0.60061,0.59523,0.60036,GBP
2017-06-21,CNH,0.1155,0.1162,0.1154,0.1161,GBP
2017-06-22,CAD,0.59591,0.5976,0.59136,0.59203,GBP
2017-06-22,JPY,0.00709,0.00712,0.00708,0.00708,GBP
2017-06-22,CHF,0.81143,0.81264,0.81028,0.81133,GBP
2017-06-22,EUR,0.87942,0.88288,0.87858,0.88108,GBP
2017-06-22,USD,0.78859,0.79016,0.78807,0.78895,GBP
2017-06-22,AUD,0.59467,0.59713,0.59431,0.59598,GBP
2017-06-22,CNH,0.1153,0.1155,0.1154,0.1155,GBP
2017-06-23,CAD,0.59144,0.59634,0.59095,0.5959,GBP
2017-06-23,JPY,0.00705,0.00709,0.00705,0.00709,GBP
2017-06-23,CHF,0.80953,0.81173,0.80802,0.81144,GBP
2017-06-23,EUR,0.87858,0.88056,0.87635,0.87943,GBP
2017-06-23,USD,0.78476,0.78882,0.78485,0.7886,GBP
2017-06-23,AUD,0.59375,0.59575,0.5937,0.5947,GBP
2017-06-23,CNH,0.1148,0.1152,0.1148,0.1153,GBP
2017-06-26,CAD,0.59323,0.59414,0.59127,0.5914,GBP
2017-06-26,JPY,0.00703,0.00706,0.00702,0.00705,GBP
2017-06-26,CHF,0.80868,0.81012,0.80651,0.80958,GBP
2017-06-26,EUR,0.87905,0.88078,0.87727,0.87858,GBP
2017-06-26,USD,0.78604,0.78691,0.78388,0.78477,GBP
2017-06-26,AUD,0.59608,0.59671,0.59364,0.59379,GBP
2017-06-26,CNH,0.1146,0.1147,0.1147,0.1148,GBP
2017-06-27,CAD,0.59145,0.59385,0.59085,0.59323,GBP
2017-06-27,JPY,0.00695,0.00704,0.00694,0.00703,GBP
2017-06-27,CHF,0.8126,0.81386,0.80727,0.8087,GBP
2017-06-27,EUR,0.88465,0.88628,0.87831,0.87903,GBP
2017-06-27,USD,0.78049,0.78629,0.77949,0.78606,GBP
2017-06-27,AUD,0.59172,0.59834,0.59118,0.59613,GBP
2017-06-27,CNH,0.1145,0.1146,0.1145,0.1146,GBP
2017-06-28,CAD,0.59328,0.59631,0.5894,0.59145,GBP
2017-06-28,JPY,0.00689,0.00698,0.00688,0.00695,GBP
2017-06-28,CHF,0.80595,0.81404,0.80377,0.81259,GBP
2017-06-28,EUR,0.8799,0.888,0.87717,0.88468,GBP
2017-06-28,USD,0.77349,0.78134,0.77112,0.78048,GBP
2017-06-28,AUD,0.59096,0.59432,0.58723,0.59172,GBP
2017-06-28,CNH,0.1137,0.1146,0.1135,0.1145,GBP
2017-06-29,CAD,0.59132,0.59341,0.5906,0.59331,GBP
2017-06-29,JPY,0.00686,0.00689,0.00683,0.00689,GBP
2017-06-29,CHF,0.80439,0.80596,0.80352,0.80593,GBP
2017-06-29,EUR,0.87976,0.88089,0.87799,0.87991,GBP
2017-06-29,USD,0.76895,0.77342,0.76871,0.7735,GBP
2017-06-29,AUD,0.59087,0.59205,0.58933,0.59098,GBP
2017-06-29,CNH,0.1132,0.1137,0.1134,0.1137,GBP
2017-06-30,CAD,0.59218,0.59463,0.59126,0.59137,GBP
2017-06-30,JPY,0.00684,0.00689,0.00682,0.00686,GBP
2017-06-30,CHF,0.80115,0.80586,0.80037,0.80438,GBP
2017-06-30,EUR,0.87739,0.88144,0.87634,0.87978,GBP
2017-06-30,USD,0.76816,0.77174,0.76751,0.76898,GBP
2017-06-30,AUD,0.58995,0.59286,0.58976,0.59087,GBP
2017-06-30,CNH,0.1133,0.1136,0.1136,0.1132,GBP
