timestamp,base_currency,close,high,low,open,quote_currency
2016-08-17,CHF,0.7967,0.7993,0.7957,0.797,GBP
2016-08-17,EUR,0.86546,0.86755,0.86284,0.86439,GBP
2016-08-17,USD,0.76668,0.77006,0.76432,0.76666,GBP
2016-08-17,AUD,0.5872,0.59105,0.58485,0.5901,GBP
2016-08-17,CNH,0.1155,0.1159,0.1153,0.1156,GBP
2016-08-18,CAD,0.5946,0.5979,0.5924,0.5965,GBP
2016-08-18,JPY,0.0076,0.00769,0.00757,0.00765,GBP
2016-08-18,CHF,0.7955,0.7988,0.7921,0.7967,GBP
2016-08-18,EUR,0.86255,0.86745,0.859,0.8654,GBP
2016-08-18,USD,0.75974,0.767,0.75916,0.76664,GBP
2016-08-18,AUD,0.58395,0.59105,0.5826,0.5872,GBP
2016-08-18,CNH,0.1145,0.1155,0.1146,0.1155,GBP
2016-08-19,CAD,0.5939,0.5969,0.5932,0.5947,GBP
2016-08-19,JPY,0.0076,0.00767,0.00758,0.0076,GBP
2016-08-19,CHF,0.7961,0.8014,0.7948,0.7955,GBP
2016-08-19,EUR,0.86594,0.86945,0.86098,0.86254,GBP
2016-08-19,USD,0.7649,0.76774,0.75842,0.75978,GBP
2016-08-19,AUD,0.5823,0.58445,0.57935,0.5839,GBP
2016-08-19,CNH,0.1149,0.1152,0.1143,0.1145,GBP
2016-08-22,CAD,0.5882,0.5942,0.5875,0.5941,GBP
2016-08-22,JPY,0.00759,0.00762,0.00757,0.0076,GBP
2016-08-22,CHF,0.7909,0.7969,0.7906,0.7964,GBP
2016-08-22,EUR,0.86161,0.86616,0.86093,0.86595,GBP
2016-08-22,USD,0.76112,0.7672,0.76014,0.76506,GBP
2016-08-22,AUD,0.58095,0.5834,0.58015,0.5824,GBP
2016-08-22,CNH,0.1143,0.1149,0.1142,0.1149,GBP
2016-08-23,CAD,0.5864,0.5896,0.5864,0.5882,GBP
2016-08-23,JPY,0.00756,0.00761,0.00756,0.00759,GBP
2016-08-23,CHF,0.7867,0.7915,0.7864,0.7909,GBP
2016-08-23,EUR,0.85649,0.86315,0.85626,0.86167,GBP
2016-08-23,USD,0.75752,0.76166,0.75714,0.76112,GBP
2016-08-23,AUD,0.57695,0.58155,0.5768,0.581,GBP
2016-08-23,CNH,0.1138,0.1143,0.1139,0.1143,GBP
2016-08-24,CAD,0.5845,0.5873,0.583,0.5864,GBP
2016-08-24,JPY,0.00752,0.00758,0.0075,0.00756,GBP
2016-08-24,CHF,0.7815,0.788,0.7794,0.7868,GBP
2016-08-24,EUR,0.8512,0.85815,0.84854,0.8565,GBP
2016-08-24,USD,0.7557,0.75966,0.7536,0.75746,GBP
2016-08-24,AUD,0.57535,0.57775,0.57415,0.5769,GBP
2016-08-24,CNH,0.1133,0.1138,0.1132,0.1138,GBP
2016-08-25,CAD,0.587,0.5873,0.5837,0.5845,GBP
2016-08-25,JPY,0.00754,0.00755,0.00751,0.00752,GBP
2016-08-25,CHF,0.7836,0.7858,0.7804,0.7815,GBP
2016-08-25,EUR,0.85572,0.85685,0.84996,0.85125,GBP
2016-08-25,USD,0.75828,0.75938,0.754,0.75576,GBP
2016-08-25,AUD,0.57765,0.5783,0.57435,0.5753,GBP
2016-08-25,CNH,0.1137,0.1138,0.1131,0.1133,GBP
2016-08-26,CAD,0.5863,0.5887,0.5852,0.587,GBP
2016-08-26,JPY,0.00748,0.00755,0.00747,0.00754,GBP
2016-08-26,CHF,0.7791,0.7842,0.7779,0.7835,GBP
2016-08-26,EUR,0.85272,0.85675,0.85185,0.85572,GBP
2016-08-26,USD,0.76234,0.76254,0.75386,0.7583,GBP
2016-08-26,AUD,0.57595,0.5808,0.5752,0.5776,GBP
2016-08-26,CNH,0.1139,0.1138,0.1131,0.1137,GBP
2016-08-29,CAD,0.5862,0.5881,0.585,0.5862,GBP
2016-08-29,JPY,0.00749,0.00749,0.00744,0.00748,GBP
2016-08-29,CHF,0.7797,0.7818,0.7784,0.7791,GBP
2016-08-29,EUR,0.8535,0.85525,0.85238,0.8528,GBP
2016-08-29,USD,0.763,0.7656,0.76108,0.7623,GBP
2016-08-29,AUD,0.578,0.5792,0.57385,0.5759,GBP
2016-08-29,CNH,0.114,0.1142,0.1138,0.1139,GBP
2016-08-30,CAD,0.5837,0.5872,0.5831,0.5863,GBP
2016-08-30,JPY,0.00742,0.0075,0.00742,0.00749,GBP
2016-08-30,CHF,0.7773,0.7815,0.7764,0.7798,GBP
2016-08-30,EUR,0.85198,0.85545,0.84975,0.85351,GBP
2016-08-30,USD,0.7645,0.76564,0.7623,0.76294,GBP
2016-08-30,AUD,0.57435,0.57915,0.57305,0.5779,GBP
2016-08-30,CNH,0.1142,0.1143,0.114,0.114,GBP
2016-08-31,CAD,0.5807,0.584,0.5795,0.5837,GBP
2016-08-31,JPY,0.00736,0.00743,0.00736,0.00742,GBP
2016-08-31,CHF,0.7739,0.7779,0.7727,0.7773,GBP
2016-08-31,EUR,0.8492,0.85285,0.84733,0.85196,GBP
2016-08-31,USD,0.76106,0.76522,0.76016,0.76454,GBP
2016-08-31,AUD,0.57195,0.57545,0.5711,0.5743,GBP
2016-08-31,CNH,0.1137,0.1143,0.1137,0.1142,GBP
