timestamp,base_currency,close,high,low,open,quote_currency
2013-11-08,CHF,0.6771,0.6796,0.6769,0.6787,GBP
2013-11-08,EUR,0.83468,0.83635,0.83225,0.8337,GBP
2013-11-08,USD,0.62485,0.62665,0.62095,0.62125,GBP
2013-11-08,AUD,0.58655,0.58935,0.5851,0.5875,GBP
2013-11-08,CNH,0.1028,0.103,0.1022,0.1021,GBP
2013-11-11,CAD,0.597,0.5979,0.5956,0.596,GBP
2013-11-11,JPY,0.00631,0.00631,0.0063,0.0063,GBP
2013-11-11,CHF,0.6802,0.6811,0.6766,0.6772,GBP
2013-11-11,EUR,0.83848,0.83975,0.83385,0.83465,GBP
2013-11-11,USD,0.62545,0.62645,0.62415,0.62485,GBP
2013-11-11,AUD,0.58535,0.5866,0.5846,0.5865,GBP
2013-11-11,CNH,0.1029,0.103,0.1027,0.1028,GBP
2013-11-12,CAD,0.5992,0.6011,0.5966,0.597,GBP
2013-11-12,JPY,0.00631,0.00633,0.00628,0.00631,GBP
2013-11-12,CHF,0.6852,0.6859,0.6793,0.6804,GBP
2013-11-12,EUR,0.84475,0.84525,0.83765,0.83845,GBP
2013-11-12,USD,0.62875,0.63075,0.62535,0.62545,GBP
2013-11-12,AUD,0.5848,0.5884,0.5825,0.5853,GBP
2013-11-12,CNH,0.1035,0.1037,0.1029,0.1029,GBP
2013-11-13,CAD,0.5955,0.6006,0.5952,0.5992,GBP
2013-11-13,JPY,0.00628,0.00633,0.00628,0.00631,GBP
2013-11-13,CHF,0.6819,0.6865,0.68,0.6853,GBP
2013-11-13,EUR,0.83996,0.84655,0.83765,0.84475,GBP
2013-11-13,USD,0.62275,0.62975,0.62255,0.62875,GBP
2013-11-13,AUD,0.5829,0.58595,0.5809,0.5848,GBP
2013-11-13,CNH,0.1025,0.1035,0.1025,0.1035,GBP
2013-11-14,CAD,0.5946,0.5969,0.591,0.5956,GBP
2013-11-14,JPY,0.00622,0.00628,0.00622,0.00628,GBP
2013-11-14,CHF,0.6792,0.6823,0.6778,0.6817,GBP
2013-11-14,EUR,0.83766,0.84165,0.83605,0.83985,GBP
2013-11-14,USD,0.62245,0.62545,0.62115,0.62295,GBP
2013-11-14,AUD,0.5798,0.5847,0.578,0.5826,GBP
2013-11-14,CNH,0.1024,0.1029,0.1022,0.1025,GBP
2013-11-15,CAD,0.594,0.5952,0.5921,0.5948,GBP
2013-11-15,JPY,0.00619,0.00622,0.00619,0.00622,GBP
2013-11-15,CHF,0.6782,0.6796,0.6771,0.6791,GBP
2013-11-15,EUR,0.83721,0.83885,0.83575,0.83765,GBP
2013-11-15,USD,0.62055,0.62315,0.62005,0.62245,GBP
2013-11-15,AUD,0.5816,0.5822,0.57945,0.5799,GBP
2013-11-15,CNH,0.1022,0.1025,0.1021,0.1024,GBP
2013-11-18,CAD,0.5952,0.5964,0.5939,0.5945,GBP
2013-11-18,JPY,0.6208,0.6221,0.6187,0.619,GBP
2013-11-18,CHF,0.6799,0.6817,0.6776,0.6779,GBP
2013-11-18,EUR,0.8384,0.8399,0.8362,0.8368,GBP
2013-11-18,USD,0.6207,0.6217,0.6193,0.6206,GBP
2013-11-18,AUD,0.582,0.5843,0.5811,0.5819,GBP
2013-11-18,CNH,0.1023,0.1024,0.1021,0.1022,GBP
2013-11-19,CAD,0.5924,0.596,0.5919,0.5952,GBP
2013-11-19,JPY,0.0062,0.6216,0.00619,0.6208,GBP
2013-11-19,CHF,0.6808,0.6817,0.6797,0.6799,GBP
2013-11-19,EUR,0.83986,0.84065,0.83765,0.8383,GBP
2013-11-19,USD,0.62035,0.62265,0.61995,0.6207,GBP
2013-11-19,AUD,0.5851,0.5863,0.5806,0.5821,GBP
2013-11-19,CNH,0.1023,0.1026,0.1024,0.1022,GBP
2013-11-20,CAD,0.5943,0.5945,0.5916,0.5925,GBP
2013-11-20,JPY,0.00621,0.00622,0.00618,0.0062,GBP
2013-11-20,CHF,0.6777,0.6824,0.6757,0.681,GBP
2013-11-20,EUR,0.83436,0.84175,0.83245,0.83986,GBP
2013-11-20,USD,0.62085,0.62135,0.61815,0.62035,GBP
2013-11-20,AUD,0.5796,0.5857,0.5787,0.5851,GBP
2013-11-20,CNH,0.1023,0.1024,0.102,0.1023,GBP
2013-11-21,CAD,0.5867,0.5945,0.5866,0.5941,GBP
2013-11-21,JPY,0.0061,0.00621,0.0061,0.00621,GBP
2013-11-21,CHF,0.6761,0.6784,0.6758,0.6776,GBP
2013-11-21,EUR,0.8322,0.83585,0.83185,0.8345,GBP
2013-11-21,USD,0.61725,0.62225,0.61725,0.62075,GBP
2013-11-21,AUD,0.57005,0.5798,0.5693,0.5796,GBP
2013-11-21,CNH,0.1017,0.1025,0.1018,0.1023,GBP
2013-11-22,CAD,0.5852,0.5875,0.5842,0.5868,GBP
2013-11-22,JPY,0.00608,0.00612,0.00608,0.0061,GBP
2013-11-22,CHF,0.6791,0.6802,0.675,0.6761,GBP
2013-11-22,EUR,0.83535,0.83645,0.83155,0.8322,GBP
2013-11-22,USD,0.61635,0.61825,0.61615,0.61725,GBP
2013-11-22,AUD,0.56475,0.571,0.56415,0.5701,GBP
2013-11-22,CNH,0.1015,0.1017,0.1015,0.1017,GBP
2013-11-25,CAD,0.587,0.5872,0.5828,0.5852,GBP
2013-11-25,JPY,0.00609,0.0061,0.00605,0.00608,GBP
2013-11-25,CHF,0.6788,0.6796,0.6778,0.6791,GBP
2013-11-25,EUR,0.83675,0.83765,0.83395,0.83512,GBP
2013-11-25,USD,0.61895,0.61995,0.61575,0.61655,GBP
2013-11-25,AUD,0.5671,0.5677,0.5625,0.5648,GBP
2013-11-25,CNH,0.1018,0.1019,0.1014,0.1015,GBP
2013-11-26,CAD,0.585,0.5886,0.5845,0.5871,GBP
2013-11-26,JPY,0.00609,0.00611,0.00608,0.00609,GBP
2013-11-26,CHF,0.6803,0.6813,0.6784,0.6789,GBP
2013-11-26,EUR,0.83695,0.83925,0.83605,0.83675,GBP
2013-11-26,USD,0.61685,0.61955,0.61655,0.61895,GBP
2013-11-26,AUD,0.5628,0.5693,0.562,0.5671,GBP
2013-11-26,CNH,0.1014,0.1019,0.1014,0.1018,GBP
2013-11-27,CAD,0.5795,0.5854,0.5788,0.585,GBP
2013-11-27,JPY,0.00601,0.00609,0.00601,0.00609,GBP
2013-11-27,CHF,0.6764,0.6811,0.6761,0.6802,GBP
2013-11-27,EUR,0.83395,0.83885,0.83295,0.83725,GBP
2013-11-27,USD,0.61395,0.61755,0.61235,0.61685,GBP
2013-11-27,AUD,0.55745,0.5634,0.5561,0.5628,GBP
2013-11-27,CNH,0.1009,0.1015,0.1007,0.1014,GBP
2013-11-28,CAD,0.5781,0.5803,0.577,0.5795,GBP
2013-11-28,JPY,0.00598,0.00602,0.00598,0.00601,GBP
2013-11-28,CHF,0.6755,0.678,0.6748,0.6765,GBP
2013-11-28,EUR,0.83285,0.83535,0.83115,0.83365,GBP
2013-11-28,USD,0.61205,0.61455,0.61135,0.61415,GBP
2013-11-28,AUD,0.55685,0.56105,0.5556,0.5574,GBP
2013-11-28,CNH,0.1006,0.1009,0.1005,0.1009,GBP
2013-11-29,CAD,0.5751,0.5796,0.5748,0.5782,GBP
2013-11-29,JPY,0.00596,0.00599,0.00596,0.00598,GBP
2013-11-29,CHF,0.6741,0.6778,0.6735,0.6757,GBP
2013-11-29,EUR,0.82995,0.83465,0.8294,0.83246,GBP
2013-11-29,USD,0.61085,0.61295,0.61045,0.61215,GBP
2013-11-29,AUD,0.5576,0.55855,0.5537,0.5569,GBP
2013-11-29,CNH,0.1003,0.1006,0.1003,0.1006,GBP
