timestamp,base_currency,close,high,low,open,quote_currency
1997-04-01,EUR,0.70757,1.16109,0.70572,0.70839,GBP
1997-04-02,EUR,0.70669,1.16525,0.70553,0.7076,GBP
1997-04-03,EUR,0.70813,0.71123,0.70456,0.70669,GBP
1997-04-04,EUR,0.70678,1.15463,0.70639,0.70813,GBP
1997-04-07,EUR,0.70189,0.70746,0.70097,0.70689,GBP
1997-04-08,EUR,0.70089,1.14235,0.70028,0.70189,GBP
1997-04-09,EUR,0.69906,1.13986,0.69842,0.70089,GBP
1997-04-10,EUR,0.7004,1.13201,0.69836,0.69908,GBP
1997-04-11,EUR,0.6971,1.13519,0.69645,0.7004,GBP
1997-04-14,EUR,0.69727,1.1346,0.69634,0.69714,GBP
1997-04-15,EUR,0.69549,0.69762,0.69266,0.697,GBP
1997-04-16,EUR,0.69542,0.69909,0.69483,0.69533,GBP
1997-04-17,EUR,0.6953,0.69852,0.69407,0.69542,GBP
1997-04-18,EUR,0.69837,0.6999,0.69436,0.6953,GBP
1997-04-21,EUR,0.70075,0.70205,0.69838,0.69838,GBP
1997-04-22,EUR,0.69523,1.13798,0.69441,0.70075,GBP
1997-04-23,EUR,0.70086,0.70223,0.69514,0.69523,GBP
1997-04-24,EUR,0.69816,0.70114,0.69662,0.70086,GBP
1997-04-25,EUR,0.69397,0.69927,0.69352,0.69816,GBP
1997-04-28,EUR,0.69304,0.69568,0.68918,0.69436,GBP
1997-04-29,EUR,0.69399,0.69546,0.69267,0.69304,GBP
1997-04-30,EUR,0.69508,0.69644,0.69281,0.69399,GBP
