timestamp,base_currency,close,high,low,open,quote_currency
1997-03-03,EUR,0.70655,0.70847,0.70268,0.70342,GBP
1997-03-04,EUR,0.70302,1.13496,0.70151,0.70682,GBP
1997-03-05,EUR,0.70287,0.70632,0.70196,0.70302,GBP
1997-03-06,EUR,0.70234,1.13594,0.70169,0.70287,GBP
1997-03-07,EUR,0.70816,1.13363,0.70176,0.70234,GBP
1997-03-10,EUR,0.7114,0.71328,0.70783,0.70791,GBP
1997-03-11,EUR,0.7088,0.71426,0.70822,0.71147,GBP
1997-03-12,EUR,0.71715,0.71778,0.70724,0.70878,GBP
1997-03-13,EUR,0.71285,0.71795,0.71237,0.71709,GBP
1997-03-14,EUR,0.71555,0.71687,0.71217,0.71285,GBP
1997-03-17,EUR,0.72093,0.72289,0.71458,0.71555,GBP
1997-03-18,EUR,0.72587,0.72767,0.71969,0.72093,GBP
1997-03-19,EUR,0.72033,0.72643,0.71964,0.72587,GBP
1997-03-20,EUR,0.7185,0.72522,0.71632,0.72033,GBP
1997-03-21,EUR,0.71724,0.72196,0.71601,0.7185,GBP
1997-03-24,EUR,0.71023,0.71767,0.7102,0.71727,GBP
1997-03-25,EUR,0.70989,1.14479,0.70876,0.71023,GBP
1997-03-26,EUR,0.7073,0.71282,0.70531,0.70989,GBP
1997-03-27,EUR,0.7117,1.16191,0.70679,0.7072,GBP
1997-03-28,EUR,0.70968,1.15996,0.70941,0.7117,GBP
1997-03-31,EUR,0.70839,0.7103,0.70691,0.70968,GBP
