timestamp,base_currency,close,high,low,open,quote_currency
2007-10-01,EUR,0.69671,0.698,0.69499,0.69762,GBP
2007-10-02,EUR,0.69347,0.69711,0.69278,0.69669,GBP
2007-10-03,EUR,0.6934,0.69614,0.69324,0.69351,GBP
2007-10-04,EUR,0.69333,0.69522,0.69107,0.69353,GBP
2007-10-05,EUR,0.69313,0.69426,0.69118,0.69337,GBP
2007-10-08,EUR,0.68992,0.6932,0.68977,0.6932,GBP
2007-10-09,EUR,0.69234,0.69346,0.6894,0.68995,GBP
2007-10-10,EUR,0.69259,0.69382,0.69081,0.69234,GBP
2007-10-11,EUR,0.69815,0.69954,0.69245,0.69267,GBP
2007-10-12,EUR,0.69653,0.70076,0.69614,0.69815,GBP
2007-10-15,EUR,0.6958,0.69882,0.6949,0.69651,GBP
2007-10-16,EUR,0.69732,0.69756,0.69511,0.69575,GBP
2007-10-17,EUR,0.6964,0.69861,0.69613,0.69728,GBP
2007-10-18,EUR,0.69933,0.69945,0.69623,0.6964,GBP
2007-10-19,EUR,0.69786,1.4292,0.69603,0.69933,GBP
2007-10-22,EUR,0.69805,0.69953,0.69678,0.69788,GBP
2007-10-23,EUR,0.69538,0.69815,0.69453,0.69812,GBP
2007-10-24,EUR,0.69591,0.69618,0.69375,0.69535,GBP
2007-10-25,EUR,0.69835,0.69875,0.69556,0.69593,GBP
2007-10-26,EUR,0.70151,0.70182,0.698,0.69833,GBP
2007-10-29,EUR,0.69909,0.70194,0.6987,0.7015,GBP
2007-10-30,EUR,0.69821,0.69974,0.69657,0.69914,GBP
2007-10-31,EUR,0.69572,0.69841,0.69532,0.69824,GBP
