timestamp,base_currency,close,high,low,open,quote_currency
2006-11-01,EUR,0.66833,0.66976,0.66778,0.66918,GBP
2006-11-02,EUR,0.66955,0.66972,0.6682,0.66833,GBP
2006-11-03,EUR,0.66896,0.66999,0.66814,0.66955,GBP
2006-11-06,EUR,0.67048,0.67073,0.66842,0.6687,GBP
2006-11-07,EUR,0.6703,0.67117,0.66969,0.67048,GBP
2006-11-08,EUR,0.66948,0.6713,0.66948,0.67034,GBP
2006-11-09,EUR,0.67328,0.67369,0.66947,0.66954,GBP
2006-11-10,EUR,0.67206,0.67402,0.67152,0.67335,GBP
2006-11-13,EUR,0.67356,0.6746,0.67191,0.67211,GBP
2006-11-14,EUR,0.67581,0.67647,0.67306,0.67359,GBP
2006-11-15,EUR,0.67918,0.67918,0.67554,0.67574,GBP
2006-11-16,EUR,0.6777,0.67945,0.67713,0.6792,GBP
2006-11-17,EUR,0.67705,0.67838,0.6766,0.6777,GBP
2006-11-20,EUR,0.67531,0.67805,0.67531,0.6771,GBP
2006-11-21,EUR,0.67632,0.6765,0.67446,0.67542,GBP
2006-11-22,EUR,0.67598,0.67643,0.67455,0.67632,GBP
2006-11-23,EUR,0.67577,0.67739,0.67555,0.67598,GBP
2006-11-24,EUR,0.67774,0.67806,0.67575,0.67582,GBP
2006-11-27,EUR,0.67769,0.67854,0.67654,0.67657,GBP
2006-11-28,EUR,0.67633,0.67799,0.67505,0.67767,GBP
2006-11-29,EUR,0.67578,0.6764,0.67387,0.67635,GBP
2006-11-30,EUR,0.67352,0.6761,0.67325,0.67578,GBP
