timestamp,base_currency,close,high,low,open,quote_currency
2014-05-01,CAD,0.5401,0.5406,0.5385,0.5405,GBP
2014-05-01,JPY,0.00579,0.0058,0.00578,0.0058,GBP
2014-05-01,CHF,0.6734,0.6743,0.6724,0.6733,GBP
2014-05-01,EUR,0.82102,0.82305,0.82025,0.8217,GBP
2014-05-01,USD,0.59205,0.59285,0.59125,0.59255,GBP
2014-05-01,AUD,0.54865,0.5515,0.5481,0.5504,GBP
2014-05-01,CNH,0.0947,0.0947,0.0946,0.0948,GBP
2014-05-02,CAD,0.5398,0.5415,0.5393,0.54,GBP
2014-05-02,JPY,0.0058,0.0058,0.00577,0.00579,GBP
2014-05-02,CHF,0.6751,0.6755,0.672,0.6732,GBP
2014-05-02,EUR,0.82201,0.82275,0.81985,0.82105,GBP
2014-05-02,USD,0.59255,0.59435,0.59185,0.59215,GBP
2014-05-02,AUD,0.55015,0.5502,0.5466,0.5486,GBP
2014-05-02,CNH,0.0947,0.0949,0.0946,0.0947,GBP
2014-05-05,CAD,0.5411,0.5414,0.5394,0.5397,GBP
2014-05-05,JPY,0.0058,0.00582,0.00579,0.00579,GBP
2014-05-05,CHF,0.6754,0.6764,0.6748,0.6752,GBP
2014-05-05,EUR,0.82255,0.82355,0.82135,0.822,GBP
2014-05-05,USD,0.59285,0.59335,0.59235,0.59255,GBP
2014-05-05,AUD,0.55005,0.5504,0.5481,0.5501,GBP
2014-05-05,CNH,0.095,0.0948,0.0949,0.0947,GBP
2014-05-06,CAD,0.5407,0.5415,0.5385,0.5411,GBP
2014-05-06,JPY,0.00579,0.00581,0.00578,0.0058,GBP
2014-05-06,CHF,0.6739,0.6755,0.6733,0.6753,GBP
2014-05-06,EUR,0.82041,0.82285,0.81935,0.82253,GBP
2014-05-06,USD,0.58905,0.59305,0.58835,0.59285,GBP
2014-05-06,AUD,0.5504,0.5516,0.5488,0.5501,GBP
2014-05-06,CNH,0.0947,0.0949,0.0946,0.0949,GBP
2014-05-07,CAD,0.5412,0.5418,0.5405,0.5407,GBP
2014-05-07,JPY,0.00579,0.00581,0.00578,0.00579,GBP
2014-05-07,CHF,0.6731,0.6744,0.6729,0.6738,GBP
2014-05-07,EUR,0.82046,0.82155,0.81925,0.82042,GBP
2014-05-07,USD,0.58975,0.59005,0.58875,0.58915,GBP
2014-05-07,AUD,0.5502,0.5511,0.54945,0.5504,GBP
2014-05-07,CNH,0.0946,0.0946,0.0946,0.0947,GBP
2014-05-08,CAD,0.5452,0.546,0.5409,0.5412,GBP
2014-05-08,JPY,0.00581,0.00582,0.00579,0.00579,GBP
2014-05-08,CHF,0.6709,0.677,0.6705,0.6732,GBP
2014-05-08,EUR,0.81738,0.82505,0.81675,0.82055,GBP
2014-05-08,USD,0.59055,0.59085,0.58925,0.58975,GBP
2014-05-08,AUD,0.5533,0.5546,0.5497,0.5502,GBP
2014-05-08,CNH,0.0948,0.0947,0.0948,0.0946,GBP
2014-05-09,CAD,0.5445,0.5483,0.5434,0.5452,GBP
2014-05-09,JPY,0.00583,0.00584,0.0058,0.00581,GBP
2014-05-09,CHF,0.6695,0.6712,0.669,0.671,GBP
2014-05-09,EUR,0.81661,0.81845,0.81595,0.81735,GBP
2014-05-09,USD,0.59345,0.59405,0.59045,0.59055,GBP
2014-05-09,AUD,0.5553,0.5567,0.5524,0.5533,GBP
2014-05-09,CNH,0.0952,0.0953,0.0948,0.0948,GBP
2014-05-12,CAD,0.5441,0.5447,0.5432,0.5445,GBP
2014-05-12,JPY,0.0058,0.00583,0.0058,0.00583,GBP
2014-05-12,CHF,0.6678,0.6694,0.667,0.6694,GBP
2014-05-12,EUR,0.81564,0.817,0.81425,0.81655,GBP
2014-05-12,USD,0.59285,0.59355,0.59165,0.59345,GBP
2014-05-12,AUD,0.55505,0.5558,0.5544,0.5553,GBP
2014-05-12,CNH,0.095,0.0951,0.0949,0.0952,GBP
2014-05-13,CAD,0.5448,0.5455,0.5427,0.5441,GBP
2014-05-13,JPY,0.00581,0.00582,0.00579,0.0058,GBP
2014-05-13,CHF,0.6676,0.6693,0.6668,0.6677,GBP
2014-05-13,EUR,0.8143,0.81755,0.81335,0.81565,GBP
2014-05-13,USD,0.59425,0.59455,0.59225,0.59285,GBP
2014-05-13,AUD,0.5562,0.5568,0.5532,0.5551,GBP
2014-05-13,CNH,0.0953,0.0952,0.095,0.095,GBP
2014-05-14,CAD,0.5477,0.5484,0.5429,0.5448,GBP
2014-05-14,JPY,0.00586,0.00586,0.0058,0.00581,GBP
2014-05-14,CHF,0.6703,0.6707,0.6664,0.6676,GBP
2014-05-14,EUR,0.81796,0.81845,0.81265,0.8144,GBP
2014-05-14,USD,0.59645,0.59675,0.59275,0.59425,GBP
2014-05-14,AUD,0.5593,0.5608,0.556,0.5563,GBP
2014-05-14,CNH,0.0958,0.0956,0.0952,0.0953,GBP
2014-05-15,CAD,0.5474,0.5502,0.5465,0.5475,GBP
2014-05-15,JPY,0.00586,0.00587,0.00585,0.00586,GBP
2014-05-15,CHF,0.6685,0.6706,0.6661,0.6703,GBP
2014-05-15,EUR,0.81652,0.81845,0.81445,0.81805,GBP
2014-05-15,USD,0.59555,0.59755,0.59505,0.59645,GBP
2014-05-15,AUD,0.5572,0.5605,0.5552,0.5593,GBP
2014-05-15,CNH,0.0956,0.0958,0.0956,0.0958,GBP
2014-05-16,CAD,0.5472,0.5479,0.5458,0.5473,GBP
2014-05-16,JPY,0.00586,0.00587,0.00585,0.00586,GBP
2014-05-16,CHF,0.6662,0.669,0.6661,0.6685,GBP
2014-05-16,EUR,0.81431,0.81745,0.81385,0.81652,GBP
2014-05-16,USD,0.59445,0.59585,0.59395,0.59555,GBP
2014-05-16,AUD,0.5568,0.5578,0.5557,0.5572,GBP
2014-05-16,CNH,0.0954,0.0955,0.0954,0.0955,GBP
2014-05-19,CAD,0.547,0.5481,0.5463,0.5472,GBP
2014-05-19,JPY,0.00586,0.00588,0.00585,0.00586,GBP
2014-05-19,CHF,0.6666,0.6674,0.666,0.6662,GBP
2014-05-19,EUR,0.8153,0.81605,0.81385,0.81427,GBP
2014-05-19,USD,0.59465,0.59505,0.59375,0.59445,GBP
2014-05-19,AUD,0.55465,0.557,0.55445,0.5568,GBP
2014-05-19,CNH,0.0953,0.0953,0.0953,0.0954,GBP
2014-05-20,CAD,0.5445,0.5471,0.544,0.547,GBP
2014-05-20,JPY,0.00586,0.00587,0.00585,0.00586,GBP
2014-05-20,CHF,0.6657,0.6669,0.6643,0.6665,GBP
2014-05-20,EUR,0.81364,0.81585,0.81185,0.81528,GBP
2014-05-20,USD,0.59385,0.59505,0.59325,0.59475,GBP
2014-05-20,AUD,0.54885,0.5552,0.5487,0.5547,GBP
2014-05-20,CNH,0.0952,0.0954,0.0951,0.0954,GBP
2014-05-21,CAD,0.5421,0.5447,0.5413,0.5445,GBP
2014-05-21,JPY,0.00584,0.00588,0.00583,0.00586,GBP
2014-05-21,CHF,0.6624,0.667,0.6616,0.6658,GBP
2014-05-21,EUR,0.80989,0.81465,0.80845,0.81362,GBP
2014-05-21,USD,0.59175,0.59425,0.59115,0.59395,GBP
2014-05-21,AUD,0.5472,0.549,0.5454,0.5489,GBP
2014-05-21,CNH,0.0949,0.0952,0.0948,0.0952,GBP
2014-05-22,CAD,0.5442,0.5448,0.5419,0.5422,GBP
2014-05-22,JPY,0.00583,0.00584,0.00582,0.00583,GBP
2014-05-22,CHF,0.6629,0.6641,0.6616,0.6624,GBP
2014-05-22,EUR,0.8096,0.81145,0.80838,0.80988,GBP
2014-05-22,USD,0.59295,0.59345,0.59135,0.59175,GBP
2014-05-22,AUD,0.54685,0.5492,0.5458,0.5471,GBP
2014-05-22,CNH,0.0952,0.0952,0.0949,0.0949,GBP
2014-05-23,CAD,0.5463,0.5474,0.5438,0.5442,GBP
2014-05-23,JPY,0.00583,0.00584,0.00582,0.00583,GBP
2014-05-23,CHF,0.6629,0.6639,0.6616,0.6629,GBP
2014-05-23,EUR,0.80942,0.81065,0.808,0.80961,GBP
2014-05-23,USD,0.59405,0.59475,0.59255,0.59285,GBP
2014-05-23,AUD,0.5485,0.5494,0.5466,0.5468,GBP
2014-05-23,CNH,0.0953,0.0953,0.0951,0.0951,GBP
2014-05-26,CAD,0.5467,0.547,0.5463,0.5464,GBP
2014-05-26,JPY,0.00582,0.00583,0.00582,0.00582,GBP
2014-05-26,CHF,0.6636,0.664,0.6622,0.663,GBP
2014-05-26,EUR,0.81022,0.81075,0.80835,0.80942,GBP
2014-05-26,USD,0.59385,0.59435,0.59335,0.59405,GBP
2014-05-26,AUD,0.54865,0.5492,0.5481,0.5485,GBP
2014-05-26,CNH,0.0952,0.0953,0.0952,0.0953,GBP
2014-05-27,CAD,0.5478,0.5484,0.5463,0.5468,GBP
2014-05-27,JPY,0.00583,0.00584,0.00582,0.00583,GBP
2014-05-27,CHF,0.6633,0.6641,0.662,0.6635,GBP
2014-05-27,EUR,0.81103,0.812,0.80845,0.81021,GBP
2014-05-27,USD,0.59485,0.59585,0.59245,0.59375,GBP
2014-05-27,AUD,0.5508,0.5511,0.5482,0.5487,GBP
2014-05-27,CNH,0.0951,0.0952,0.095,0.0952,GBP
2014-05-28,CAD,0.5502,0.5513,0.5477,0.5478,GBP
2014-05-28,JPY,0.00588,0.00588,0.00583,0.00583,GBP
2014-05-28,CHF,0.6661,0.6667,0.6628,0.6633,GBP
2014-05-28,EUR,0.81336,0.81455,0.81035,0.81102,GBP
2014-05-28,USD,0.59835,0.59885,0.59465,0.59485,GBP
2014-05-28,AUD,0.55255,0.55305,0.5503,0.5508,GBP
2014-05-28,CNH,0.0955,0.0955,0.0951,0.0951,GBP
2014-05-29,CAD,0.5519,0.5524,0.5498,0.5503,GBP
2014-05-29,JPY,0.00588,0.0059,0.00588,0.00588,GBP
2014-05-29,CHF,0.6663,0.6675,0.6657,0.666,GBP
2014-05-29,EUR,0.81364,0.81535,0.81275,0.81336,GBP
2014-05-29,USD,0.59815,0.59895,0.59745,0.59835,GBP
2014-05-29,AUD,0.55665,0.5569,0.5511,0.5525,GBP
2014-05-29,CNH,0.0957,0.0956,0.0957,0.0955,GBP
2014-05-30,CAD,0.5501,0.5522,0.5489,0.552,GBP
2014-05-30,JPY,0.00586,0.00589,0.00586,0.00588,GBP
2014-05-30,CHF,0.6663,0.6672,0.665,0.6663,GBP
2014-05-30,EUR,0.81338,0.81415,0.81195,0.81364,GBP
2014-05-30,USD,0.59665,0.59835,0.59605,0.59815,GBP
2014-05-30,AUD,0.55545,0.5574,0.5542,0.5567,GBP
2014-05-30,CNH,0.0955,0.0957,0.0955,0.0957,GBP
