timestamp,base_currency,close,high,low,open,quote_currency
2007-07-02,EUR,0.6755,0.67704,0.67338,0.67443,GBP
2007-07-03,EUR,0.6746,0.67569,0.67443,0.67554,GBP
2007-07-04,EUR,0.67503,0.67601,0.67439,0.67462,GBP
2007-07-05,EUR,0.67578,0.67776,0.67493,0.67501,GBP
2007-07-06,EUR,0.67777,0.67801,0.6757,0.67573,GBP
2007-07-09,EUR,0.67598,0.67784,0.67546,0.67777,GBP
2007-07-10,EUR,0.6792,0.67957,0.67528,0.67594,GBP
2007-07-11,EUR,0.67646,0.6797,0.67618,0.67928,GBP
2007-07-12,EUR,0.67914,0.67944,0.67643,0.67643,GBP
2007-07-13,EUR,0.67743,0.6796,0.67742,0.67919,GBP
2007-07-16,EUR,0.67646,0.67773,0.67605,0.67743,GBP
2007-07-17,EUR,0.67341,0.67697,0.67313,0.67641,GBP
2007-07-18,EUR,0.6723,0.67444,0.67173,0.67339,GBP
2007-07-19,EUR,0.67337,0.67526,0.67198,0.67243,GBP
2007-07-20,EUR,0.67325,0.67378,0.67146,0.67346,GBP
2007-07-23,EUR,0.67044,0.67341,0.6704,0.67325,GBP
2007-07-24,EUR,0.67076,0.67103,0.66898,0.67044,GBP
2007-07-25,EUR,0.66832,0.67138,0.66805,0.67076,GBP
2007-07-26,EUR,0.67172,0.6719,0.66796,0.66834,GBP
2007-07-27,EUR,0.67381,0.67381,0.67062,0.67167,GBP
2007-07-30,EUR,0.67623,0.67693,0.67329,0.67376,GBP
2007-07-31,EUR,0.67391,0.67648,0.67253,0.67613,GBP
