timestamp,base_currency,close,high,low,open,quote_currency
2002-05-01,EUR,0.61873,0.62025,0.61726,0.61775,GBP
2002-05-02,EUR,0.61727,0.61923,0.61598,0.61858,GBP
2002-05-03,EUR,0.62433,0.62482,0.61717,0.61731,GBP
2002-05-06,EUR,0.62531,0.62543,0.62278,0.62412,GBP
2002-05-07,EUR,0.6234,0.62566,0.62267,0.62517,GBP
2002-05-08,EUR,0.62135,0.62365,0.62091,0.6234,GBP
2002-05-09,EUR,0.6229,0.62362,0.62093,0.62128,GBP
2002-05-10,EUR,0.62427,0.62503,0.62256,0.62295,GBP
2002-05-13,EUR,0.62566,0.62601,0.62358,0.62415,GBP
2002-05-14,EUR,0.62276,0.62568,0.62203,0.62566,GBP
2002-05-15,EUR,0.62451,0.62494,0.62113,0.62272,GBP
2002-05-16,EUR,0.62628,0.62673,0.62442,0.62458,GBP
2002-05-17,EUR,0.63134,0.63198,0.62599,0.62632,GBP
2002-05-20,EUR,0.63125,0.63256,0.6293,0.63109,GBP
2002-05-21,EUR,0.63,0.63234,0.62946,0.6312,GBP
2002-05-22,EUR,0.63437,0.6357,0.62943,0.63002,GBP
2002-05-23,EUR,0.63344,0.6351,0.63155,0.63423,GBP
2002-05-24,EUR,0.63123,0.63424,0.63116,0.63333,GBP
2002-05-27,EUR,0.63229,0.63288,0.63089,0.63213,GBP
2002-05-28,EUR,0.63633,0.6371,0.63194,0.63223,GBP
2002-05-29,EUR,0.63941,0.6407,0.63553,0.63626,GBP
2002-05-30,EUR,0.63962,0.64154,0.63853,0.63941,GBP
2002-05-31,EUR,0.64084,0.64168,0.63703,0.63969,GBP
