timestamp,base_currency,close,high,low,open,quote_currency
2015-01-12,USD,0.65915,0.66215,0.65815,0.65955,GBP
2015-01-12,AUD,0.5376,0.54415,0.53675,0.5412,GBP
2015-01-12,CNH,0.1064,0.1067,0.1062,0.1063,GBP
2015-01-13,CAD,0.5518,0.5534,0.5502,0.5505,GBP
2015-01-13,JPY,0.00559,0.00561,0.00555,0.00557,GBP
2015-01-13,CHF,0.6465,0.6518,0.6459,0.6495,GBP
2015-01-13,EUR,0.77663,0.78305,0.77566,0.77997,GBP
2015-01-13,USD,0.65965,0.66315,0.65825,0.65895,GBP
2015-01-13,AUD,0.5387,0.54055,0.5362,0.5377,GBP
2015-01-13,CNH,0.1065,0.1069,0.1063,0.1063,GBP
2015-01-14,CAD,0.5493,0.552,0.5476,0.5516,GBP
2015-01-14,JPY,0.00559,0.00565,0.00559,0.00559,GBP
2015-01-14,CHF,0.6443,0.6479,0.644,0.6466,GBP
2015-01-14,EUR,0.77405,0.77835,0.77328,0.77661,GBP
2015-01-14,USD,0.65635,0.66025,0.65505,0.65965,GBP
2015-01-14,AUD,0.53495,0.53965,0.53235,0.5386,GBP
2015-01-14,CNH,0.106,0.1065,0.1058,0.1065,GBP
2015-01-15,CAD,0.5509,0.5554,0.5482,0.5493,GBP
2015-01-15,JPY,0.00566,0.00567,0.00557,0.0056,GBP
2015-01-15,CHF,0.7854,0.8811,0.6431,0.6445,GBP
2015-01-15,EUR,0.76616,0.77475,0.76243,0.77386,GBP
2015-01-15,USD,0.65855,0.66005,0.65505,0.65645,GBP
2015-01-15,AUD,0.5414,0.54385,0.53375,0.535,GBP
2015-01-15,CNH,0.106,0.1061,0.1059,0.106,GBP
2015-01-16,CAD,0.551,0.5527,0.5471,0.5506,GBP
2015-01-16,JPY,0.00562,0.00568,0.00561,0.00567,GBP
2015-01-16,CHF,0.7669,0.7854,0.7478,0.7854,GBP
2015-01-16,EUR,0.76356,0.76735,0.75954,0.76629,GBP
2015-01-16,USD,0.66025,0.66305,0.65645,0.65865,GBP
2015-01-16,AUD,0.5432,0.5439,0.53905,0.5413,GBP
2015-01-16,CNH,0.1059,0.1062,0.1059,0.1061,GBP
2015-01-19,CAD,0.5541,0.5544,0.55,0.5506,GBP
2015-01-19,JPY,0.00563,0.00565,0.00561,0.00562,GBP
2015-01-19,CHF,0.7522,0.7726,0.7513,0.7682,GBP
2015-01-19,EUR,0.76798,0.76855,0.763,0.76335,GBP
2015-01-19,USD,0.66175,0.66185,0.65885,0.66035,GBP
2015-01-19,AUD,0.54335,0.5445,0.54075,0.543,GBP
2015-01-19,CNH,0.1063,0.1061,0.1059,0.1059,GBP
2015-01-20,CAD,0.5451,0.555,0.5438,0.5542,GBP
2015-01-20,JPY,0.00556,0.00563,0.00555,0.00563,GBP
2015-01-20,CHF,0.7538,0.7579,0.7502,0.7523,GBP
2015-01-20,EUR,0.76257,0.76945,0.76129,0.76798,GBP
2015-01-20,USD,0.66035,0.66405,0.65795,0.66165,GBP
2015-01-20,AUD,0.53955,0.5452,0.53785,0.5433,GBP
2015-01-20,CNH,0.1061,0.1066,0.1059,0.1063,GBP
2015-01-21,CAD,0.5352,0.5488,0.5337,0.5451,GBP
2015-01-21,JPY,0.0056,0.00564,0.00556,0.00556,GBP
2015-01-21,CHF,0.7684,0.779,0.7519,0.754,GBP
2015-01-21,EUR,0.76668,0.77148,0.76177,0.76258,GBP
2015-01-21,USD,0.66035,0.66295,0.65885,0.66025,GBP
2015-01-21,AUD,0.534,0.5443,0.53385,0.5395,GBP
2015-01-21,CNH,0.1062,0.1065,0.1061,0.1061,GBP
2015-01-22,CAD,0.5379,0.5386,0.5326,0.5351,GBP
2015-01-22,JPY,0.00562,0.00564,0.00559,0.0056,GBP
2015-01-22,CHF,0.765,0.7719,0.7614,0.7682,GBP
2015-01-22,EUR,0.75724,0.76805,0.75535,0.76669,GBP
2015-01-22,USD,0.66615,0.66785,0.65755,0.66035,GBP
2015-01-22,AUD,0.53475,0.53885,0.532,0.534,GBP
2015-01-22,CNH,0.1071,0.1073,0.1059,0.1062,GBP
2015-01-23,CAD,0.5367,0.5396,0.5355,0.5381,GBP
2015-01-23,JPY,0.00566,0.00567,0.0056,0.00562,GBP
2015-01-23,CHF,0.7566,0.7679,0.7559,0.7645,GBP
2015-01-23,EUR,0.74309,0.75855,0.74279,0.75721,GBP
2015-01-23,USD,0.66705,0.66875,0.66515,0.66625,GBP
2015-01-23,AUD,0.52515,0.53605,0.52505,0.5347,GBP
2015-01-23,CNH,0.1067,0.1069,0.107,0.1071,GBP
2015-01-26,CAD,0.5316,0.5379,0.5308,0.537,GBP
2015-01-26,JPY,0.0056,0.00569,0.00559,0.00566,GBP
2015-01-26,CHF,0.7344,0.7603,0.7333,0.7582,GBP
2015-01-26,EUR,0.74554,0.75085,0.74048,0.74725,GBP
2015-01-26,USD,0.66305,0.66755,0.66225,0.66695,GBP
2015-01-26,AUD,0.5254,0.5298,0.52415,0.5275,GBP
2015-01-26,CNH,0.106,0.1065,0.106,0.1067,GBP
2015-01-27,CAD,0.5308,0.5328,0.5294,0.5315,GBP
2015-01-27,JPY,0.00558,0.00562,0.00558,0.0056,GBP
2015-01-27,CHF,0.7288,0.7423,0.7228,0.7342,GBP
2015-01-27,EUR,0.74883,0.75145,0.74352,0.74536,GBP
2015-01-27,USD,0.65805,0.66395,0.65705,0.66345,GBP
2015-01-27,AUD,0.5223,0.52775,0.52095,0.5255,GBP
2015-01-27,CNH,0.1054,0.1061,0.1053,0.1061,GBP
2015-01-28,CAD,0.5271,0.5314,0.5266,0.5308,GBP
2015-01-28,JPY,0.00562,0.00562,0.00558,0.00558,GBP
2015-01-28,CHF,0.7298,0.7332,0.7254,0.7289,GBP
2015-01-28,EUR,0.74565,0.74995,0.74458,0.74895,GBP
2015-01-28,USD,0.66055,0.66085,0.65705,0.65805,GBP
2015-01-28,AUD,0.5212,0.52845,0.52075,0.5223,GBP
2015-01-28,CNH,0.1055,0.1055,0.1053,0.1054,GBP
2015-01-29,CAD,0.5259,0.528,0.5247,0.5269,GBP
2015-01-29,JPY,0.00561,0.00562,0.00559,0.00562,GBP
2015-01-29,CHF,0.7185,0.7303,0.7157,0.7298,GBP
2015-01-29,EUR,0.75165,0.75305,0.74415,0.74552,GBP
2015-01-29,USD,0.66375,0.66575,0.65955,0.66055,GBP
2015-01-29,AUD,0.51525,0.522,0.51325,0.5211,GBP
2015-01-29,CNH,0.106,0.1063,0.1054,0.1055,GBP
2015-01-30,CAD,0.5221,0.5262,0.5188,0.5261,GBP
2015-01-30,JPY,0.00565,0.00568,0.0056,0.00561,GBP
2015-01-30,CHF,0.722,0.7252,0.7151,0.7188,GBP
2015-01-30,EUR,0.74937,0.75385,0.74818,0.75129,GBP
2015-01-30,USD,0.66415,0.66705,0.66245,0.66365,GBP
2015-01-30,AUD,0.5138,0.5188,0.51285,0.5152,GBP
2015-01-30,CNH,0.1057,0.1061,0.1059,0.106,GBP
